Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,23073,23421,23348
06:30,23073,23421,23362
06:35,23073,23641,23471
06:40,23073,23641,23571
06:45,23073,23641,23604
06:50,23073,23950,23671
06:55,23073,23950,23724
07:00,23073,23950,23718
07:05,23784,24122,23880
07:10,23784,24122,24016
07:15,23784,24122,24087
07:20,23784,24179,24177
07:25,23784,24179,24206
07:30,23784,24179,24154
07:35,23784,24172,24202
07:40,23784,24172,24229
07:45,23784,24172,24266
07:50,23784,24243,24259
07:55,23784,24243,24223
08:00,23784,24243,24151
08:05,23514,24239,24154
08:10,23514,24239,24207
08:15,23514,24239,24207
08:20,23514,24026,24186
08:25,23514,24026,24162
08:30,23514,24026,24077
08:35,23514,23900,24028
08:40,23514,23900,23910
08:45,23514,23900,23887
08:50,23514,23755,23880
08:55,23514,23755,23796
09:00,23514,23755,23749
09:05,22786,23610,23705
09:10,22786,23610,23601
09:15,22786,23610,23527
09:20,22786,23344,23424
09:25,22786,23344,23338
09:30,22786,23344,23309
09:35,22786,23057,23202
09:40,22786,23057,23098
09:45,22786,23057,23036
09:50,22786,22896,22982
09:55,22786,22896,22928
10:00,22786,22896,22849
10:05,22107,22675,22670
10:10,22107,22675,22585
10:15,22107,22675,22548
10:20,22107,22337,22369
10:25,22107,22337,22276
10:30,22107,22337,22196
10:35,22107,22055,22102
10:40,22107,22055,22044
10:45,22107,22055,22069
10:50,22107,21749,22045
10:55,22107,21749,21983
11:00,22107,21749,21906
11:05,21587,21778,21842
11:10,21587,21778,21781
11:15,21587,21778,21735
11:20,21587,21625,21646
11:25,21587,21625,21650
11:30,21587,21625,21653
11:35,21587,21508,21570
11:40,21587,21508,21510
11:45,21587,21508,21496
11:50,21587,21397,21424
11:55,21587,21397,21388
12:00,21587,21397,21343
12:05,21600,21289,21332
12:10,21600,21289,21357
12:15,21600,21289,21395
12:20,21600,21292,21424
12:25,21600,21292,21430
12:30,21600,21292,21498
12:35,21600,21409,21551
12:40,21600,21409,21501
12:45,21600,21409,21497
12:50,21600,21615,21488
12:55,21600,21615,21475
13:00,21600,21615,21458
13:05,22034,21586,21401
13:10,22034,21586,21433
13:15,22034,21586,21528
13:20,22034,21570,21491
13:25,22034,21570,21529
13:30,22034,21570,21525
13:35,22034,21607,21545
13:40,22034,21607,21591
13:45,22034,21607,21748
13:50,22034,21808,21701
13:55,22034,21808,21964
14:00,22034,21808,21982
14:05,22715,22114,21996
14:10,22715,22114,21945
14:15,22715,22114,22203
14:20,22715,22208,22196
14:25,22715,22208,22174
14:30,22715,22208,22260
14:35,22715,22520,22360
14:40,22715,22520,22367
14:45,22715,22520,22489
14:50,22715,22765,22591
14:55,22715,22765,22579
15:00,22715,22765,22653
15:05,23620,23130,22686
15:10,23620,23130,22683
15:15,23620,23130,22651
15:20,23620,23025,22868
15:25,23620,23025,23049
15:30,23620,23025,22919
15:35,23620,23342,22877
15:40,23620,23342,22927
15:45,23620,23342,22958
15:50,23620,23235,23290
15:55,23620,23235,23190
16:00,23620,23235,23227
16:05,24689,23603,23467
16:10,24689,23603,23713
16:15,24689,23603,23614
16:20,24689,24029,23694
16:25,24689,24029,23732
16:30,24689,24029,23928
16:35,24689,24198,24073
16:40,24689,24198,24221
16:45,24689,24198,24387
16:50,24689,24597,24393
16:55,24689,24597,24483
17:00,24689,24597,24807
17:05,25907,24908,24961
17:10,25907,24908,24850
17:15,25907,24908,24901
17:20,25907,25420,25013
17:25,25907,25420,25115
17:30,25907,25420,25338
17:35,25907,25539,25388
17:40,25907,25539,25473
17:45,25907,25539,25588
17:50,25907,25817,25705
17:55,25907,25817,25823
18:00,25907,25817,25933
18:05,26842,26039,25862
18:10,26842,26039,25874
18:15,26842,26039,25984
18:20,26842,26165,26042
18:25,26842,26165,26167
18:30,26842,26165,26275
18:35,26842,26403,26345
18:40,26842,26403,26401
18:45,26842,26403,26528
18:50,26842,26586,26632
18:55,26842,26586,26760
19:00,26842,26586,26708
19:05,27281,26867,26780
19:10,27281,26867,26724
19:15,27281,26867,26781
19:20,27281,26957,26853
19:25,27281,26957,26947
19:30,27281,26957,26987
19:35,27281,27255,27032
19:40,27281,27255,27109
19:45,27281,27255,27201
19:50,27281,27549,27336
19:55,27281,27549,27417
20:00,27281,27549,27480
20:05,27567,27729,27523
20:10,27567,27729,27604
20:15,27567,27729,27634
20:20,27567,27599,27658
20:25,27567,27599,27659
20:30,27567,27599,27612
20:35,27567,27411,27586
20:40,27567,27411,27530
20:45,27567,27411,27462
20:50,27567,27198,27423
20:55,27567,27198,27349
21:00,27567,27198,27265
21:05,26715,26999,27181
21:10,26715,26999,27076
21:15,26715,26999,26999
21:20,26715,26736,26933
21:25,26715,26736,26843
21:30,26715,26736,26745
21:35,26715,26356,26666
21:40,26715,26356,26567
21:45,26715,26356,26478
21:50,26715,25958,26378
21:55,26715,25958,26246
22:00,26715,25958,26105
22:05,25196,25640,25960
22:10,25196,25640,25779
22:15,25196,25640,25652
22:20,25196,25263,25524
22:25,25196,25263,25391
22:30,25196,25263,25269
22:35,25196,24795,25146
22:40,25196,24795,25004
22:45,25196,24795,24891
22:50,25196,24354,24742
22:55,25196,24354,24608
23:00,25196,24354,24455
23:05,23573,24011,24328
23:10,23573,24011,24220
23:15,23573,24011,24094
23:20,23573,23678,23984
23:25,23573,23678,23921
23:30,23573,23678,23784
23:35,23573,23404,23653
23:40,23573,23404,23581
23:45,23573,23404,23430
23:50,23573,23134,23335
23:55,23573,23134,23167
00:00,23573,23134,
