Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,23915,24539,24379
12:35,23915,24493,24281
12:40,23915,24493,24279
12:45,23915,24493,24291
12:50,23915,24340,24211
12:55,23915,24340,24286
13:00,23915,24340,24262
13:05,24007,24297,24292
13:10,24007,24297,24306
13:15,24007,24297,24329
13:20,24007,24352,24345
13:25,24007,24352,24362
13:30,24007,24352,24420
13:35,24007,24491,24397
13:40,24007,24491,24460
13:45,24007,24491,24439
13:50,24007,24623,24578
13:55,24007,24623,24495
14:00,24007,24623,24477
14:05,24268,24713,24481
14:10,24268,24713,24473
14:15,24268,24713,24520
14:20,24268,24746,24708
14:25,24268,24746,24608
14:30,24268,24746,24667
14:35,24268,24933,24651
14:40,24268,24933,24668
14:45,24268,24933,24743
14:50,24268,24935,24813
14:55,24268,24935,24880
15:00,24268,24935,24918
15:05,24986,25073,24879
15:10,24986,25073,24842
15:15,24986,25073,24964
15:20,24986,25252,25016
15:25,24986,25252,25144
15:30,24986,25252,25240
15:35,24986,25586,25329
15:40,24986,25586,25394
15:45,24986,25586,25559
15:50,24986,25940,25723
15:55,24986,25940,25829
16:00,24986,25940,25862
16:05,25864,26379,25805
16:10,25864,26379,25834
16:15,25864,26379,26009
16:20,25864,26808,26166
16:25,25864,26808,26310
16:30,25864,26808,26491
16:35,25864,27616,26717
16:40,25864,27616,26846
16:45,25864,27616,27133
16:50,25864,28429,27535
16:55,25864,28429,27827
17:00,25864,28429,28111
17:05,28025,28992,28406
17:10,28025,28992,28664
17:15,28025,28992,28772
17:20,28025,29287,28910
17:25,28025,29287,29005
17:30,28025,29287,29141
17:35,28025,29252,29186
17:40,28025,29252,29189
17:45,28025,29252,29228
17:50,28025,29127,29273
17:55,28025,29127,29257
18:00,28025,29127,29261
18:05,28058,29093,29206
18:10,28058,29093,29151
18:15,28058,29093,29150
18:20,28058,29013,29125
18:25,28058,29013,29112
18:30,28058,29013,29057
18:35,28058,28913,29038
18:40,28058,28913,28967
18:45,28058,28913,28971
18:50,28058,28682,28883
18:55,28058,28682,28834
19:00,28058,28682,28783
19:05,27449,28474,28697
19:10,27449,28474,28588
19:15,27449,28474,28551
19:20,27449,28276,28522
19:25,27449,28276,28504
19:30,27449,28276,28421
19:35,27449,28121,28386
19:40,27449,28121,28313
19:45,27449,28121,28269
19:50,27449,27943,28259
19:55,27449,27943,28170
20:00,27449,27943,28118
20:05,26715,27789,28013
20:10,26715,27789,27961
20:15,26715,27789,27869
20:20,26715,27561,27848
20:25,26715,27561,27727
20:30,26715,27561,27678
20:35,26715,27377,27677
20:40,26715,27377,27594
20:45,26715,27377,27483
20:50,26715,27173,27401
20:55,26715,27173,27399
21:00,26715,27173,27259
21:05,25838,26958,27175
21:10,25838,26958,27133
21:15,25838,26958,27031
21:20,25838,26711,26948
21:25,25838,26711,26852
21:30,25838,26711,26768
21:35,25838,26418,26676
21:40,25838,26418,26585
21:45,25838,26418,26436
21:50,25838,25982,26317
21:55,25838,25982,26213
22:00,25838,25982,26068
22:05,24438,25589,25880
22:10,24438,25589,25790
22:15,24438,25589,25583
22:20,24438,25180,25462
22:25,24438,25180,25285
22:30,24438,25180,25133
22:35,24438,24633,24976
22:40,24438,24633,24855
22:45,24438,24633,24675
22:50,24438,24201,24540
22:55,24438,24201,24424
23:00,24438,24201,24246
23:05,22832,23760,24079
23:10,22832,23760,24025
23:15,22832,23760,23871
23:20,22832,23423,23779
23:25,22832,23423,23631
23:30,22832,23423,23514
23:35,22832,23091,23390
23:40,22832,23091,23220
23:45,22832,23091,23104
23:50,22832,22796,22990
23:55,22832,22796,22861
00:00,22832,22796,
