Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,21028,20391,20484
06:40,21028,20391,20442
06:45,21028,20391,20436
06:50,21028,20411,20461
06:55,21028,20411,20468
07:00,21028,20411,20439
07:05,21305,20549,20534
07:10,21305,20549,20657
07:15,21305,20549,20690
07:20,21305,20691,20738
07:25,21305,20691,20768
07:30,21305,20691,20687
07:35,21305,20653,20751
07:40,21305,20653,20680
07:45,21305,20653,20699
07:50,21305,20622,20676
07:55,21305,20622,20607
08:00,21305,20622,20589
08:05,21097,20686,20579
08:10,21097,20686,20644
08:15,21097,20686,20544
08:20,21097,20525,20611
08:25,21097,20525,20518
08:30,21097,20525,20376
08:35,21097,20389,20234
08:40,21097,20389,20120
08:45,21097,20389,20032
08:50,21097,20004,20012
08:55,21097,20004,19950
09:00,21097,20004,19911
09:05,20640,19904,19863
09:10,20640,19904,19841
09:15,20640,19904,19853
09:20,20640,19730,19802
09:25,20640,19730,19870
09:30,20640,19730,19817
09:35,20640,19709,19805
09:40,20640,19709,19744
09:45,20640,19709,19743
09:50,20640,19695,19690
09:55,20640,19695,19603
10:00,20640,19695,19515
10:05,20065,19601,19561
10:10,20065,19601,19517
10:15,20065,19601,19453
10:20,20065,19413,19345
10:25,20065,19413,19322
10:30,20065,19413,19201
10:35,20065,19186,19189
10:40,20065,19186,19094
10:45,20065,19186,19114
10:50,20065,18972,19066
10:55,20065,18972,18992
11:00,20065,18972,18911
11:05,19599,18888,18846
11:10,19599,18888,18789
11:15,19599,18888,18705
11:20,19599,18818,18636
11:25,19599,18818,18580
11:30,19599,18818,18463
11:35,19599,18568,18420
11:40,19599,18568,18413
11:45,19599,18568,18357
11:50,19599,18294,18279
11:55,19599,18294,18229
12:00,19599,18294,18127
12:05,19514,18139,18091
12:10,19514,18139,17999
12:15,19514,18139,17919
12:20,19514,17992,17880
12:25,19514,17992,17890
12:30,19514,17992,17878
12:35,19514,17831,17827
12:40,19514,17831,17783
12:45,19514,17831,17773
12:50,19514,17826,17745
12:55,19514,17826,17720
13:00,19514,17826,17693
13:05,19624,17662,17682
13:10,19624,17662,17754
13:15,19624,17662,17721
13:20,19624,17736,17728
13:25,19624,17736,17761
13:30,19624,17736,17735
13:35,19624,17744,17765
13:40,19624,17744,17798
13:45,19624,17744,17855
13:50,19624,17810,17922
13:55,19624,17810,17964
14:00,19624,17810,18037
14:05,20041,18038,18070
14:10,20041,18038,18142
14:15,20041,18038,18224
14:20,20041,18221,18338
14:25,20041,18221,18422
14:30,20041,18221,18485
14:35,20041,18556,18526
14:40,20041,18556,18580
14:45,20041,18556,18597
14:50,20041,18782,18597
14:55,20041,18782,18597
15:00,20041,18782,18597
15:05,20900,18958,18597
15:10,20900,18958,18597
15:15,20900,18958,18755
15:20,20900,19270,19024
15:25,20900,19270,19448
15:30,20900,19270,19663
15:35,20900,19841,19774
15:40,20900,19841,19952
15:45,20900,19841,20052
15:50,20900,20202,20204
15:55,20900,20202,20314
16:00,20900,20202,20435
16:05,21941,20428,20464
16:10,21941,20428,20557
16:15,21941,20428,20747
16:20,21941,20972,20817
16:25,21941,20972,20949
16:30,21941,20972,21120
16:35,21941,21357,21270
16:40,21941,21357,21442
16:45,21941,21357,21597
16:50,21941,21650,21744
16:55,21941,21650,21932
17:00,21941,21650,22073
17:05,23605,22298,22202
17:10,23605,22298,22404
17:15,23605,22298,22529
17:20,23605,22977,22739
17:25,23605,22977,22934
17:30,23605,22977,23113
17:35,23605,23583,23308
17:40,23605,23583,23492
17:45,23605,23583,23671
17:50,23605,24413,23884
17:55,23605,24413,24143
18:00,23605,24413,24370
18:05,25406,24865,24612
18:10,25406,24865,24876
18:15,25406,24865,25003
18:20,25406,25182,25103
18:25,25406,25182,25175
18:30,25406,25182,25178
18:35,25406,25203,25188
18:40,25406,25203,25111
18:45,25406,25203,25173
18:50,25406,25193,25157
18:55,25406,25193,25104
19:00,25406,25193,25038
19:05,25152,25005,24996
19:10,25152,25005,24931
19:15,25152,25005,24870
19:20,25152,24880,24823
19:25,25152,24880,24805
19:30,25152,24880,24765
19:35,25152,24696,24654
19:40,25152,24696,24718
19:45,25152,24696,24680
19:50,25152,24561,24629
19:55,25152,24561,24570
20:00,25152,24561,24504
20:05,24536,24394,24453
20:10,24536,24394,24410
20:15,24536,24394,24300
20:20,24536,24249,24267
20:25,24536,24249,24222
20:30,24536,24249,24139
20:35,24536,24047,24058
20:40,24536,24047,24015
20:45,24536,24047,23944
20:50,24536,23826,23867
20:55,24536,23826,23799
21:00,24536,23826,23722
21:05,23660,23622,23658
21:10,23660,23622,23547
21:15,23660,23622,23453
21:20,23660,23381,23393
21:25,23660,23381,23299
21:30,23660,23381,23239
21:35,23660,23095,23142
21:40,23660,23095,23044
21:45,23660,23095,22966
21:50,23660,22767,22891
21:55,23660,22767,22785
22:00,23660,22767,22702
22:05,22507,22474,22551
22:10,22507,22474,22534
22:15,22507,22474,22417
22:20,22507,22171,22294
22:25,22507,22171,22185
22:30,22507,22171,22041
22:35,22507,21908,21924
22:40,22507,21908,21858
22:45,22507,21908,21756
22:50,22507,21568,21659
22:55,22507,21568,21591
23:00,22507,21568,21427
23:05,21238,21266,21354
23:10,21238,21266,21282
23:15,21238,21266,21180
23:20,21238,20988,21035
23:25,21238,20988,20986
23:30,21238,20988,20894
23:35,21238,20747,20776
23:40,21238,20747,20692
23:45,21238,20747,20588
23:50,21238,20501,20483
23:55,21238,20501,20379
00:00,21238,20501,20306
