Time,Day ahead forecast,Hour ahead forecast,Current demand
18:10,28400,27240,27095
18:15,28400,27240,27131
18:20,28400,27195,27169
18:25,28400,27195,27208
18:30,28400,27195,27227
18:35,28400,27374,27267
18:40,28400,27374,27255
18:45,28400,27374,27311
18:50,28400,27396,27311
18:55,28400,27396,27381
19:00,28400,27396,27446
19:05,28878,27432,27553
19:10,28878,27432,27527
19:15,28878,27432,27559
19:20,28878,27561,27629
19:25,28878,27561,27698
19:30,28878,27561,27745
19:35,28878,27918,27778
19:40,28878,27918,27889
19:45,28878,27918,27970
19:50,28878,28198,28050
19:55,28878,28198,28143
20:00,28878,28198,28276
20:05,29481,28475,28303
20:10,29481,28475,28362
20:15,29481,28475,28437
20:20,29481,28696,28455
20:25,29481,28696,28450
20:30,29481,28696,28440
20:35,29481,28518,28381
20:40,29481,28518,28321
20:45,29481,28518,28272
20:50,29481,28170,28236
20:55,29481,28170,28168
21:00,29481,28170,28035
21:05,28327,27763,28011
21:10,28327,27763,27926
21:15,28327,27763,27846
21:20,28327,27482,27570
21:25,28327,27482,27552
21:30,28327,27482,27448
21:35,28327,27144,27250
21:40,28327,27144,27085
21:45,28327,27144,27010
21:50,28327,26572,26815
21:55,28327,26572,26655
22:00,28327,26572,26418
22:05,26095,25982,26218
22:10,26095,25982,26051
22:15,26095,25982,25833
22:20,26095,25427,25614
22:25,26095,25427,25440
22:30,26095,25427,25261
22:35,26095,24914,25076
22:40,26095,24914,24912
22:45,26095,24914,24741
22:50,26095,24319,24566
22:55,26095,24319,24363
23:00,26095,24319,24135
23:05,24005,23864,24016
23:10,24005,23864,23949
23:15,24005,23864,23792
23:20,24005,23446,23657
23:25,24005,23446,23465
23:30,24005,23446,23345
23:35,24005,23078,23255
23:40,24005,23078,23142
23:45,24005,23078,22968
23:50,24005,22702,22839
23:55,24005,22702,22737
00:00,24005,22702,
