Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22024,21200,21215
00:05,20655,20944,21215
00:10,20655,20944,21306
00:15,20655,20944,21256
00:20,20655,20808,21177
00:25,20655,20808,21081
00:30,20655,20808,20982
00:35,20655,20599,20922
00:40,20655,20599,20842
00:45,20655,20599,20798
00:50,20655,20393,20724
00:55,20655,20393,20659
01:00,20655,20393,20602
01:05,19942,20283,20549
01:10,19942,20283,20560
01:15,19942,20283,20504
01:20,19942,20135,20413
01:25,19942,20135,20394
01:30,19942,20135,20330
01:35,19942,20021,20284
01:40,19942,20021,20244
01:45,19942,20021,20195
01:50,19942,19924,20139
01:55,19942,19924,20112
02:00,19942,19924,20058
02:05,19534,19830,20049
02:10,19534,19830,20042
02:15,19534,19830,20002
02:20,19534,19744,19965
02:25,19534,19744,19953
02:30,19534,19744,19917
02:35,19534,19664,19869
02:40,19534,19664,19853
02:45,19534,19664,19745
02:50,19534,19611,19742
02:55,19534,19611,19693
03:00,19534,19611,19743
03:05,19463,19548,19818
03:10,19463,19548,19732
03:15,19463,19548,19767
03:20,19463,19595,19812
03:25,19463,19595,19837
03:30,19463,19595,19837
03:35,19463,19665,19871
03:40,19463,19665,19892
03:45,19463,19665,19898
03:50,19463,19716,19925
03:55,19463,19716,19952
04:00,19463,19716,19987
04:05,20056,20007,20098
04:10,20056,20007,20187
04:15,20056,20007,20257
04:20,20056,20153,20341
04:25,20056,20153,20372
04:30,20056,20153,20452
04:35,20056,20401,20524
04:40,20056,20401,20607
04:45,20056,20401,20669
04:50,20056,20663,20752
04:55,20056,20663,20857
05:00,20056,20663,20989
05:05,21626,21223,21250
05:10,21626,21223,21529
05:15,21626,21223,21678
05:20,21626,21688,21849
05:25,21626,21688,21964
05:30,21626,21688,22058
05:35,21626,22189,22255
05:40,21626,22189,22444
05:45,21626,22189,22548
05:50,21626,22726,22694
05:55,21626,22726,22901
06:00,21626,22726,23094
06:05,24268,23694,23548
06:10,24268,23694,23955
06:15,24268,23694,24212
06:20,24268,24391,24397
06:25,24268,24391,24560
06:30,24268,24391,24747
06:35,24268,24912,24962
06:40,24268,24912,25206
06:45,24268,24912,25333
06:50,24268,25291,25460
06:55,24268,25291,25580
07:00,24268,25291,25709
07:05,25370,25797,25923
07:10,25370,25797,26074
07:15,25370,25797,26183
07:20,25370,25932,26205
07:25,25370,25932,26210
07:30,25370,25932,26190
07:35,25370,25892,26112
07:40,25370,25892,26089
07:45,25370,25892,25999
07:50,25370,25739,25919
07:55,25370,25739,25789
08:00,25370,25739,25747
08:05,25030,25597,25735
08:10,25030,25597,25740
08:15,25030,25597,25661
08:20,25030,25417,25561
08:25,25030,25417,25434
08:30,25030,25417,25367
08:35,25030,25203,25316
08:40,25030,25203,25246
08:45,25030,25203,25194
08:50,25030,24889,25114
08:55,25030,24889,24987
09:00,25030,24889,24931
09:05,24221,24811,24793
09:10,24221,24811,24737
09:15,24221,24811,24641
09:20,24221,24548,24540
09:25,24221,24548,24440
09:30,24221,24548,24354
09:35,24221,24207,24195
09:40,24221,24207,24112
09:45,24221,24207,24017
09:50,24221,23930,23949
09:55,24221,23930,23915
10:00,24221,23930,23843
10:05,23476,23727,23720
10:10,23476,23727,23709
10:15,23476,23727,23653
10:20,23476,23508,23533
10:25,23476,23508,23449
10:30,23476,23508,23403
10:35,23476,23324,23341
10:40,23476,23324,23276
10:45,23476,23324,23209
10:50,23476,23111,23151
10:55,23476,23111,23108
11:00,23476,23111,23039
11:05,22977,22983,23018
11:10,22977,22983,22896
11:15,22977,22983,22852
11:20,22977,22757,22803
11:25,22977,22757,22752
11:30,22977,22757,22758
11:35,22977,22652,22769
11:40,22977,22652,22779
11:45,22977,22652,22763
11:50,22977,22712,22722
11:55,22977,22712,22700
12:00,22977,22712,22657
12:05,22794,22679,22627
12:10,22794,22679,22602
12:15,22794,22679,22565
12:20,22794,22578,22455
12:25,22794,22578,22446
12:30,22794,22578,22416
12:35,22794,22454,22453
12:40,22794,22454,22548
12:45,22794,22454,22604
12:50,22794,22567,22617
12:55,22794,22567,22621
13:00,22794,22567,22621
13:05,22921,22684,22626
13:10,22921,22684,22720
13:15,22921,22684,22730
13:20,22921,22775,22694
13:25,22921,22775,22762
13:30,22921,22775,22890
13:35,22921,22832,22930
13:40,22921,22832,22873
13:45,22921,22832,22794
13:50,22921,22978,22855
13:55,22921,22978,22961
14:00,22921,22978,23026
14:05,23300,22992,23079
14:10,23300,22992,23076
14:15,23300,22992,23094
14:20,23300,23203,23126
14:25,23300,23203,23185
14:30,23300,23203,23205
14:35,23300,23281,23216
14:40,23300,23281,23122
14:45,23300,23281,23230
14:50,23300,23384,23350
14:55,23300,23384,23324
15:00,23300,23384,23322
15:05,23974,23413,23423
15:10,23974,23413,23453
15:15,23974,23413,23428
15:20,23974,23528,23542
15:25,23974,23528,23694
15:30,23974,23528,23669
15:35,23974,23720,23747
15:40,23974,23720,23811
15:45,23974,23720,23913
15:50,23974,23990,24059
15:55,23974,23990,24089
16:00,23974,23990,24223
16:05,25324,24179,24276
16:10,25324,24179,24376
16:15,25324,24179,24550
16:20,25324,24513,24723
16:25,25324,24513,24813
16:30,25324,24513,24945
16:35,25324,25044,25068
16:40,25324,25044,25184
16:45,25324,25044,25351
16:50,25324,25588,25522
16:55,25324,25588,25687
17:00,25324,25588,25869
17:05,27472,26055,25946
17:10,27472,26055,26083
17:15,27472,26055,26322
17:20,27472,26821,26581
17:25,27472,26821,26767
17:30,27472,26821,27013
17:35,27472,27303,27319
17:40,27472,27303,27462
17:45,27472,27303,27495
17:50,27472,27536,27552
17:55,27472,27536,27662
18:00,27472,27536,27639
18:05,28232,27493,27575
18:10,28232,27493,27582
18:15,28232,27493,27655
18:20,28232,27542,27657
18:25,28232,27542,27647
18:30,28232,27542,27628
18:35,28232,27503,27611
18:40,28232,27503,27608
18:45,28232,27503,27530
18:50,28232,27360,27522
18:55,28232,27360,27501
19:00,28232,27360,27481
19:05,27704,27181,27397
19:10,27704,27181,27322
19:15,27704,27181,27280
19:20,27704,27058,27248
19:25,27704,27058,27192
19:30,27704,27058,27129
19:35,27704,26934,27066
19:40,27704,26934,27038
19:45,27704,26934,26980
19:50,27704,26754,26957
19:55,27704,26754,26884
20:00,27704,26754,26841
20:05,26780,26588,26689
20:10,26780,26588,26652
20:15,26780,26588,26601
20:20,26780,26359,26548
20:25,26780,26359,26463
20:30,26780,26359,26419
20:35,26780,26156,26308
20:40,26780,26156,26208
20:45,26780,26156,26161
20:50,26780,25866,26091
20:55,26780,25866,25977
21:00,26780,25866,25874
21:05,25434,25574,25740
