Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,28578,28272,28352
19:20,28578,28115,28304
19:25,28578,28115,28196
19:30,28578,28115,28112
19:35,28578,27910,28053
19:40,28578,27910,27971
19:45,28578,27910,27924
19:50,28578,27646,27861
19:55,28578,27646,27801
20:00,28578,27646,27710
20:05,27662,27379,27604
20:10,27662,27379,27507
20:15,27662,27379,27436
20:20,27662,27085,27373
20:25,27662,27085,27291
20:30,27662,27085,27216
20:35,27662,26819,27115
20:40,27662,26819,27014
20:45,27662,26819,26908
20:50,27662,26541,26813
20:55,27662,26541,26716
21:00,27662,26541,26627
21:05,26483,26260,26554
21:10,26483,26260,26473
21:15,26483,26260,26337
21:20,26483,25942,26245
21:25,26483,25942,26156
21:30,26483,25942,26039
21:35,26483,25569,25946
21:40,26483,25569,25795
21:45,26483,25569,25680
21:50,26483,25164,25524
21:55,26483,25164,25372
22:00,26483,25164,25192
22:05,24672,24686,24995
22:10,24672,24686,24818
22:15,24672,24686,24669
22:20,24672,24180,24520
22:25,24672,24180,24359
22:30,24672,24180,24215
22:35,24672,23696,24108
22:40,24672,23696,23961
22:45,24672,23696,23806
22:50,24672,23243,23676
22:55,24672,23243,23523
23:00,24672,23243,23360
23:05,23022,22854,23229
23:10,23022,22854,23102
23:15,23022,22854,22960
23:20,23022,22534,22831
23:25,23022,22534,22640
23:30,23022,22534,22489
23:35,23022,22177,22376
23:40,23022,22177,22255
23:45,23022,22177,22097
23:50,23022,21844,22010
23:55,23022,21844,21742
00:00,23022,21844,
