Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,22592,22218,22254
12:20,22592,22350,22301
12:25,22592,22350,22290
12:30,22592,22350,22356
12:35,22592,22425,22450
12:40,22592,22425,22489
12:45,22592,22425,22446
12:50,22592,22659,22511
12:55,22592,22659,22540
13:00,22592,22659,22598
13:05,23146,22790,22752
13:10,23146,22790,22867
13:15,23146,22790,22925
13:20,23146,23132,22862
13:25,23146,23132,22947
13:30,23146,23132,23005
13:35,23146,23179,23092
13:40,23146,23179,23279
13:45,23146,23179,23351
13:50,23146,23394,23519
13:55,23146,23394,23504
14:00,23146,23394,23530
14:05,24144,23662,23679
14:10,24144,23662,23708
14:15,24144,23662,23832
14:20,24144,24059,23790
14:25,24144,24059,23762
14:30,24144,24059,23834
14:35,24144,24245,23950
14:40,24144,24245,24154
14:45,24144,24245,24292
14:50,24144,24528,24370
14:55,24144,24528,24441
15:00,24144,24528,24503
15:05,25278,24869,24676
15:10,25278,24869,24808
15:15,25278,24869,24907
15:20,25278,25239,24954
15:25,25278,25239,25038
15:30,25278,25239,25136
15:35,25278,25444,25246
15:40,25278,25444,25399
15:45,25278,25444,25518
15:50,25278,25792,25584
15:55,25278,25792,25665
16:00,25278,25792,25797
16:05,26469,26111,26020
16:10,26469,26111,26117
16:15,26469,26111,26217
16:20,26469,26644,26271
16:25,26469,26644,26333
16:30,26469,26644,26448
16:35,26469,26865,26771
16:40,26469,26865,26815
16:45,26469,26865,26947
16:50,26469,27304,27048
16:55,26469,27304,27111
17:00,26469,27304,27232
17:05,27724,27593,27518
17:10,27724,27593,27621
17:15,27724,27593,27707
17:20,27724,28177,27669
17:25,27724,28177,27748
17:30,27724,28177,27843
17:35,27724,28243,28012
17:40,27724,28243,28087
17:45,27724,28243,28195
17:50,27724,28409,28290
17:55,27724,28409,28306
18:00,27724,28409,28408
18:05,28458,28438,28286
18:10,28458,28438,28294
18:15,28458,28438,28354
18:20,28458,28637,28439
18:25,28458,28637,28483
18:30,28458,28637,28589
18:35,28458,28759,28630
18:40,28458,28759,28696
18:45,28458,28759,28759
18:50,28458,28784,28867
18:55,28458,28784,28902
19:00,28458,28784,28976
19:05,28777,28859,29028
19:10,28777,28859,29012
19:15,28777,28859,28972
19:20,28777,28853,29029
19:25,28777,28853,29006
19:30,28777,28853,29013
19:35,28777,28982,29052
19:40,28777,28982,29118
19:45,28777,28982,29122
19:50,28777,29132,29152
19:55,28777,29132,29168
20:00,28777,29132,29214
20:05,29011,29289,29241
20:10,29011,29289,29310
20:15,29011,29289,29376
20:20,29011,29336,29450
20:25,29011,29336,29472
20:30,29011,29336,29489
20:35,29011,29244,29478
20:40,29011,29244,29477
20:45,29011,29244,29465
20:50,29011,29191,29387
20:55,29011,29191,29340
21:00,29011,29191,29220
21:05,28190,28926,29156
21:10,28190,28926,29102
21:15,28190,28926,28973
21:20,28190,28584,28901
21:25,28190,28584,28790
21:30,28190,28584,28693
21:35,28190,28181,28739
21:40,28190,28181,28720
21:45,28190,28181,28589
21:50,28190,27737,28375
21:55,28190,27737,28149
22:00,28190,27737,27837
22:05,26223,27194,27717
22:10,26223,27194,27528
22:15,26223,27194,27360
22:20,26223,26786,27198
22:25,26223,26786,27047
22:30,26223,26786,26916
22:35,26223,26275,26793
22:40,26223,26275,26558
22:45,26223,26275,26370
22:50,26223,25814,26208
22:55,26223,25814,26048
23:00,26223,25814,25842
23:05,24335,25257,25603
23:10,24335,25257,25453
23:15,24335,25257,25275
23:20,24335,24792,25122
23:25,24335,24792,24980
23:30,24335,24792,24849
23:35,24335,24414,24780
23:40,24335,24414,24655
23:45,24335,24414,24510
23:50,24335,24095,24366
23:55,24335,24095,24161
00:00,24335,24095,
