Time,Day ahead forecast,Hour ahead forecast,Current demand
12:45,15794,17229,17069
12:50,15794,17190,17087
12:55,15794,17190,17084
13:00,15794,17190,17013
13:05,15474,17057,16988
13:10,15474,17057,16967
13:15,15474,17057,16935
13:20,15474,17032,16940
13:25,15474,17032,16876
13:30,15474,17032,16896
13:35,15474,16991,16889
13:40,15474,16991,16886
13:45,15474,16991,16821
13:50,15474,17011,16806
13:55,15474,17011,16799
14:00,15474,17011,16801
14:05,15474,16947,16743
14:10,15474,16947,16777
14:15,15474,16947,16762
14:20,15474,16938,16715
14:25,15474,16938,16717
14:30,15474,16938,16782
14:35,15474,16963,16764
14:40,15474,16963,16752
14:45,15474,16963,16762
14:50,15474,16959,16796
14:55,15474,16959,16810
15:00,15474,16959,16822
15:05,15917,16962,16837
15:10,15917,16962,16899
15:15,15917,16962,16943
15:20,15917,16986,16969
15:25,15917,16986,16983
15:30,15917,16986,17077
15:35,15917,17238,17165
15:40,15917,17238,17218
15:45,15917,17238,17319
15:50,15917,17412,17374
15:55,15917,17412,17458
16:00,15917,17412,17496
16:05,16882,17691,17518
16:10,16882,17691,17548
16:15,16882,17691,17616
16:20,16882,18007,17732
16:25,16882,18007,17797
16:30,16882,18007,17872
16:35,16882,18236,17958
16:40,16882,18236,18051
16:45,16882,18236,18214
16:50,16882,18601,18354
16:55,16882,18601,18507
17:00,16882,18601,18619
17:05,18195,18831,18650
17:10,18195,18831,18777
17:15,18195,18831,18967
17:20,18195,19223,19075
17:25,18195,19223,19179
17:30,18195,19223,19291
17:35,18195,19582,19411
17:40,18195,19582,19516
17:45,18195,19582,19645
17:50,18195,19894,19792
17:55,18195,19894,19902
18:00,18195,19894,20025
18:05,19508,20303,20179
18:10,19508,20303,20269
18:15,19508,20303,20399
18:20,19508,20693,20488
18:25,19508,20693,20612
18:30,19508,20693,20720
18:35,19508,21018,20805
18:40,19508,21018,20897
18:45,19508,21018,21044
18:50,19508,21262,21198
18:55,19508,21262,21299
19:00,19508,21262,21391
19:05,21208,21615,21513
19:10,21208,21615,21659
19:15,21208,21615,21738
19:20,21208,22122,21878
19:25,21208,22122,22009
19:30,21208,22122,22145
19:35,21208,22656,22232
19:40,21208,22656,22403
19:45,21208,22656,22502
19:50,21208,22901,22574
19:55,21208,22901,22601
20:00,21208,22901,22678
20:05,22038,22868,22716
20:10,22038,22868,22750
20:15,22038,22868,22735
20:20,22038,22739,22689
20:25,22038,22739,22663
20:30,22038,22739,22638
20:35,22038,22611,22569
20:40,22038,22611,22482
20:45,22038,22611,22462
20:50,22038,22368,22399
20:55,22038,22368,22361
21:00,22038,22368,22300
21:05,21442,22212,22270
21:10,21442,22212,22211
21:15,21442,22212,22138
21:20,21442,22063,22046
21:25,21442,22063,22005
21:30,21442,22063,21919
21:35,21442,21830,21855
21:40,21442,21830,21743
21:45,21442,21830,21667
21:50,21442,21463,21587
21:55,21442,21463,21486
22:00,21442,21463,21374
22:05,20245,21183,21266
22:10,20245,21183,21185
22:15,20245,21183,21070
22:20,20245,20900,20969
22:25,20245,20900,20854
22:30,20245,20900,20734
22:35,20245,20597,20588
22:40,20245,20597,20495
22:45,20245,20597,20395
22:50,20245,20189,20262
22:55,20245,20189,20148
23:00,20245,20189,20088
23:05,19047,19830,19930
23:10,19047,19830,19805
23:15,19047,19830,19701
23:20,19047,19593,19585
23:25,19047,19593,19504
23:30,19047,19593,19405
23:35,19047,19314,19286
23:40,19047,19314,19193
23:45,19047,19314,19103
23:50,19047,19044,19002
23:55,19047,19044,18948
00:00,19047,19044,18850
