Time,Day ahead forecast,Hour ahead forecast,Current demand
13:40,18937,19195,19162
13:45,18937,19195,19035
13:50,18937,19150,19044
13:55,18937,19150,19042
14:00,18937,19150,19064
14:05,18866,19055,19064
14:10,18866,19055,19031
14:15,18866,19055,18972
14:20,18866,19002,19037
14:25,18866,19002,19054
14:30,18866,19002,19055
14:35,18866,19012,18891
14:40,18866,19012,18760
14:45,18866,19012,18812
14:50,18866,19111,18811
14:55,18866,19111,18793
15:00,18866,19111,18725
15:05,19122,18778,18765
15:10,19122,18778,18770
15:15,19122,18778,18857
15:20,19122,18923,18940
15:25,19122,18923,18949
15:30,19122,18923,18989
15:35,19122,18952,19038
15:40,19122,18952,19025
15:45,19122,18952,19111
15:50,19122,19267,19311
15:55,19122,19267,19406
16:00,19122,19267,19411
16:05,19762,19617,19312
16:10,19762,19617,19346
16:15,19762,19617,19401
16:20,19762,19866,19517
16:25,19762,19866,19577
16:30,19762,19866,19706
16:35,19762,19969,19829
16:40,19762,19969,19986
16:45,19762,19969,20097
16:50,19762,20284,20117
16:55,19762,20284,20244
17:00,19762,20284,20291
17:05,20641,20497,20363
17:10,20641,20497,20529
17:15,20641,20497,20643
17:20,20641,20767,20758
17:25,20641,20767,20847
17:30,20641,20767,20926
17:35,20641,21109,21008
17:40,20641,21109,21112
17:45,20641,21109,21187
17:50,20641,21385,21290
17:55,20641,21385,21321
18:00,20641,21385,21399
18:05,21660,21566,21420
18:10,21660,21566,21385
18:15,21660,21566,21424
18:20,21660,21827,21538
18:25,21660,21827,21641
18:30,21660,21827,21747
18:35,21660,21996,21854
18:40,21660,21996,21945
18:45,21660,21996,21993
18:50,21660,22194,22110
18:55,21660,22194,22200
19:00,21660,22194,22318
19:05,22921,22483,22373
19:10,22921,22483,22478
19:15,22921,22483,22539
19:20,22921,22774,22712
19:25,22921,22774,22838
19:30,22921,22774,22969
19:35,22921,23139,23111
19:40,22921,23139,23277
19:45,22921,23139,23417
19:50,22921,23758,23566
19:55,22921,23758,23720
20:00,22921,23758,23930
20:05,24384,24286,24057
20:10,24384,24286,24149
20:15,24384,24286,24240
20:20,24384,24699,24282
20:25,24384,24699,24300
20:30,24384,24699,24314
20:35,24384,24663,24316
20:40,24384,24663,24309
20:45,24384,24663,24248
20:50,24384,24296,24175
20:55,24384,24296,24174
21:00,24384,24296,24095
21:05,24217,23993,24011
21:10,24217,23993,23943
21:15,24217,23993,23857
21:20,24217,23764,23767
21:25,24217,23764,23708
21:30,24217,23764,23605
21:35,24217,23382,23492
21:40,24217,23382,23366
21:45,24217,23382,23262
21:50,24217,23002,23138
21:55,24217,23002,23005
22:00,24217,23002,22901
22:05,22871,22596,22690
22:10,22871,22596,22556
22:15,22871,22596,22396
22:20,22871,22197,22256
22:25,22871,22197,22142
22:30,22871,22197,22078
22:35,22871,21716,21958
22:40,22871,21716,21725
22:45,22871,21716,21557
22:50,22871,21307,21413
22:55,22871,21307,21280
23:00,22871,21307,21142
23:05,21423,20922,21023
23:10,21423,20922,20983
23:15,21423,20922,20907
23:20,21423,20615,20791
23:25,21423,20615,20654
23:30,21423,20615,20575
23:35,21423,20318,20511
23:40,21423,20318,20376
23:45,21423,20318,20263
23:50,21423,20020,20219
23:55,21423,20020,20090
00:00,21423,20020,
