Time,Day ahead forecast,Hour ahead forecast,Current demand
09:10,27591,28166,28128
09:15,27591,28166,28163
09:20,27591,28219,28176
09:25,27591,28219,28254
09:30,27591,28219,28234
09:35,27591,28367,28255
09:40,27591,28367,28357
09:45,27591,28367,28421
09:50,27591,28587,28498
09:55,27591,28587,28481
10:00,27591,28587,28522
10:05,27973,28758,28600
10:10,27973,28758,28664
10:15,27973,28758,28701
10:20,27973,28887,28731
10:25,27973,28887,28806
10:30,27973,28887,28818
10:35,27973,29049,28896
10:40,27973,29049,28957
10:45,27973,29049,29012
10:50,27973,29284,29114
10:55,27973,29284,29192
11:00,27973,29284,29254
11:05,28543,29532,29373
11:10,28543,29532,29486
11:15,28543,29532,29504
11:20,28543,29815,29570
11:25,28543,29815,29640
11:30,28543,29815,29669
11:35,28543,29997,29742
11:40,28543,29997,29851
11:45,28543,29997,29943
11:50,28543,30204,30006
11:55,28543,30204,30085
12:00,28543,30204,30155
12:05,29385,30522,30313
12:10,29385,30522,30389
12:15,29385,30522,30455
12:20,29385,30882,30557
12:25,29385,30882,30647
12:30,29385,30882,30810
12:35,29385,31161,30932
12:40,29385,31161,31020
12:45,29385,31161,31155
12:50,29385,31631,31256
12:55,29385,31631,31422
13:00,29385,31631,31520
13:05,30744,32014,31630
13:10,30744,32014,31749
13:15,30744,32014,31972
13:20,30744,32329,32058
13:25,30744,32329,32209
13:30,30744,32329,32356
13:35,30744,32809,32456
13:40,30744,32809,32553
13:45,30744,32809,32631
13:50,30744,33127,32646
13:55,30744,33127,32843
14:00,30744,33127,32992
14:05,32102,33494,33095
14:10,32102,33494,33247
14:15,32102,33494,33343
14:20,32102,33847,33492
14:25,32102,33847,33645
14:30,32102,33847,33836
14:35,32102,34224,33918
14:40,32102,34224,34062
14:45,32102,34224,34170
14:50,32102,34655,34383
14:55,32102,34655,34489
15:00,32102,34655,34608
15:05,33525,35048,34703
15:10,33525,35048,34833
15:15,33525,35048,34957
15:20,33525,35339,35127
15:25,33525,35339,35219
15:30,33525,35339,35304
15:35,33525,35752,35422
15:40,33525,35752,35559
15:45,33525,35752,35660
15:50,33525,36025,35764
15:55,33525,36025,35909
16:00,33525,36025,36058
16:05,34619,36359,36074
16:10,34619,36359,36063
16:15,34619,36359,36108
16:20,34619,36583,36234
16:25,34619,36583,36351
16:30,34619,36583,36440
16:35,34619,36800,36507
16:40,34619,36800,36576
16:45,34619,36800,36740
16:50,34619,36916,36809
16:55,34619,36916,36903
17:00,34619,36916,36937
17:05,35632,37154,36897
17:10,35632,37154,36927
17:15,35632,37154,37004
17:20,35632,37257,37099
17:25,35632,37257,37221
17:30,35632,37257,37248
17:35,35632,37472,37303
17:40,35632,37472,37397
17:45,35632,37472,37444
17:50,35632,37382,37510
17:55,35632,37382,37472
18:00,35632,37382,37503
18:05,35885,37322,37339
18:10,35885,37322,37272
18:15,35885,37322,37274
18:20,35885,37294,37284
18:25,35885,37294,37329
18:30,35885,37294,37306
18:35,35885,37192,37270
18:40,35885,37192,37226
18:45,35885,37192,37182
18:50,35885,36791,37182
18:55,35885,36791,36973
19:00,35885,36791,36930
19:05,35083,36368,36849
19:10,35083,36368,36747
19:15,35083,36368,36685
19:20,35083,36177,36601
19:25,35083,36177,36494
19:30,35083,36177,36405
19:35,35083,35928,36299
19:40,35083,35928,36224
19:45,35083,35928,36087
19:50,35083,35712,35936
19:55,35083,35712,35850
20:00,35083,35712,35767
20:05,34282,35568,35664
20:10,34282,35568,35618
20:15,34282,35568,35601
20:20,34282,35498,35557
20:25,34282,35498,35534
20:30,34282,35498,35456
20:35,34282,35255,35458
20:40,34282,35255,35358
20:45,34282,35255,35300
20:50,34282,35003,35268
20:55,34282,35003,35193
21:00,34282,35003,35091
21:05,33138,34686,35034
21:10,33138,34686,35049
21:15,33138,34686,34925
21:20,33138,34313,34782
21:25,33138,34313,34618
21:30,33138,34313,34468
21:35,33138,33749,34288
21:40,33138,33749,34158
21:45,33138,33749,33941
21:50,33138,33100,33707
21:55,33138,33100,33513
22:00,33138,33100,33297
22:05,30806,32453,32987
22:10,30806,32453,32714
22:15,30806,32453,32521
22:20,30806,31781,32349
22:25,30806,31781,32140
22:30,30806,31781,31921
22:35,30806,31160,31686
22:40,30806,31160,31460
22:45,30806,31160,31247
22:50,30806,30401,31009
22:55,30806,30401,30815
23:00,30806,30401,30577
23:05,28454,29808,30233
23:10,28454,29808,30103
23:15,28454,29808,29958
23:20,28454,29255,29759
23:25,28454,29255,29563
23:30,28454,29255,29380
23:35,28454,28787,29166
23:40,28454,28787,28959
23:45,28454,28787,28784
23:50,28454,28249,28560
23:55,28454,28249,28380
00:00,28454,28249,
