Time,Day ahead forecast,Hour ahead forecast,Current demand
16:20,37784,40042,39846
16:25,37784,40042,40017
16:30,37784,40042,40160
16:35,37784,40222,40234
16:40,37784,40222,40370
16:45,37784,40222,40541
16:50,37784,40488,40534
16:55,37784,40488,40608
17:00,37784,40488,40663
17:05,39038,40827,40687
17:10,39038,40827,40756
17:15,39038,40827,40851
17:20,39038,41039,40930
17:25,39038,41039,41009
17:30,39038,41039,41096
17:35,39038,41059,41175
17:40,39038,41059,41275
17:45,39038,41059,41359
17:50,39038,41182,41453
17:55,39038,41182,41505
18:00,39038,41182,41559
18:05,39302,41221,41549
18:10,39302,41221,41466
18:15,39302,41221,41489
18:20,39302,41444,41489
18:25,39302,41444,41474
18:30,39302,41444,41491
18:35,39302,41492,41482
18:40,39302,41492,41465
18:45,39302,41492,41385
18:50,39302,41204,41351
18:55,39302,41204,41305
19:00,39302,41204,41240
19:05,38414,40848,41151
19:10,38414,40848,41039
19:15,38414,40848,40944
19:20,38414,40470,40827
19:25,38414,40470,40681
19:30,38414,40470,40533
19:35,38414,40095,40403
19:40,38414,40095,40224
19:45,38414,40095,40052
19:50,38414,39636,39857
19:55,38414,39636,39522
20:00,38414,39636,39330
20:05,36715,39174,39151
20:10,36715,39174,38955
20:15,36715,39174,38885
20:20,36715,38829,38796
20:25,36715,38829,38669
20:30,36715,38829,38554
20:35,36715,38637,38454
20:40,36715,38637,38366
20:45,36715,38637,38242
20:50,36715,38131,38107
20:55,36715,38131,37953
21:00,36715,38131,37793
21:05,34923,37568,37649
21:10,34923,37568,37423
21:15,34923,37568,37195
21:20,34923,37031,37006
21:25,34923,37031,36797
21:30,34923,37031,36622
21:35,34923,36357,36436
21:40,34923,36357,36203
21:45,34923,36357,35985
21:50,34923,35618,35771
21:55,34923,35618,35559
22:00,34923,35618,35328
22:05,32482,34764,34936
22:10,32482,34764,34667
22:15,32482,34764,34413
22:20,32482,34145,34198
22:25,32482,34145,33965
22:30,32482,34145,33714
22:35,32482,33391,33480
22:40,32482,33391,33272
22:45,32482,33391,33016
22:50,32482,32622,32778
22:55,32482,32622,32539
23:00,32482,32622,32283
23:05,29936,31853,32009
23:10,29936,31853,31796
23:15,29936,31853,31536
23:20,29936,31251,31304
23:25,29936,31251,31092
23:30,29936,31251,30860
23:35,29936,30610,30636
23:40,29936,30610,30413
23:45,29936,30610,30195
23:50,29936,29874,29955
23:55,29936,29874,29592
00:00,29936,29874,
