Time,Day ahead forecast,Hour ahead forecast,Current demand
16:15,25825,25615,25355
16:20,25825,26092,25445
16:25,25825,26092,25516
16:30,25825,26092,25528
16:35,25825,26467,25618
16:40,25825,26467,25739
16:45,25825,26467,25878
16:50,25825,26871,25999
16:55,25825,26871,26154
17:00,25825,26871,26340
17:05,27848,27251,26531
17:10,27848,27251,26793
17:15,27848,27251,26951
17:20,27848,27380,27081
17:25,27848,27380,27112
17:30,27848,27380,27145
17:35,27848,27273,27153
17:40,27848,27273,27163
17:45,27848,27273,27152
17:50,27848,27005,27098
17:55,27848,27005,27071
18:00,27848,27005,27012
18:05,27577,26819,26938
18:10,27577,26819,26874
18:15,27577,26819,26798
18:20,27577,26625,26729
18:25,27577,26625,26666
18:30,27577,26625,26600
18:35,27577,26415,26513
18:40,27577,26415,26464
18:45,27577,26415,26413
18:50,27577,26172,26334
18:55,27577,26172,26269
19:00,27577,26172,26203
19:05,26390,25951,26109
19:10,26390,25951,25995
19:15,26390,25951,25938
19:20,26390,25652,25838
19:25,26390,25652,25782
19:30,26390,25652,25697
19:35,26390,25408,25609
19:40,26390,25408,25543
19:45,26390,25408,25498
19:50,26390,25220,25399
19:55,26390,25220,25362
20:00,26390,25220,25285
20:05,25264,25004,25190
20:10,25264,25004,25117
20:15,25264,25004,25031
20:20,25264,24754,24920
20:25,25264,24754,24863
20:30,25264,24754,24796
20:35,25264,24505,24694
20:40,25264,24505,24588
20:45,25264,24505,24534
20:50,25264,24275,24416
20:55,25264,24275,24344
21:00,25264,24275,24243
21:05,24080,24047,24201
21:10,24080,24047,24141
21:15,24080,24047,24080
21:20,24080,23779,24011
21:25,24080,23779,23912
21:30,24080,23779,23796
21:35,24080,23418,23674
21:40,24080,23418,23585
21:45,24080,23418,23463
21:50,24080,23074,23325
21:55,24080,23074,23207
22:00,24080,23074,23069
22:05,22551,22719,22881
22:10,22551,22719,22741
22:15,22551,22719,22597
22:20,22551,22338,22468
22:25,22551,22338,22349
22:30,22551,22338,22215
22:35,22551,21913,22086
22:40,22551,21913,21960
22:45,22551,21913,21809
22:50,22551,21490,21702
22:55,22551,21490,21573
23:00,22551,21490,21446
23:05,21175,21170,21328
23:10,21175,21170,21244
23:15,21175,21170,21127
23:20,21175,20913,21022
23:25,21175,20913,20916
23:30,21175,20913,20792
23:35,21175,20650,20683
23:40,21175,20650,20563
23:45,21175,20650,20484
23:50,21175,20369,20388
23:55,21175,20369,20279
00:00,21175,20369,20279
