Time,Day ahead forecast,Hour ahead forecast,Current demand
18:45,26925,26711,26708
18:50,26925,26517,26696
18:55,26925,26517,26629
19:00,26925,26517,26597
19:05,26360,26338,26546
19:10,26360,26338,26462
19:15,26360,26338,26429
19:20,26360,26169,26387
19:25,26360,26169,26351
19:30,26360,26169,26281
19:35,26360,26023,26210
19:40,26360,26023,26151
19:45,26360,26023,26115
19:50,26360,25814,26033
19:55,26360,25814,25961
20:00,26360,25814,25915
20:05,25369,25587,25850
20:10,25369,25587,25778
20:15,25369,25587,25714
20:20,25369,25428,25671
20:25,25369,25428,25592
20:30,25369,25428,25493
20:35,25369,25170,25430
20:40,25369,25170,25321
20:45,25369,25170,25250
20:50,25369,24922,25119
20:55,25369,24922,25049
21:00,25369,24922,24959
21:05,24259,24599,24874
21:10,24259,24599,24821
21:15,24259,24599,24748
21:20,24259,24386,24659
21:25,24259,24386,24546
21:30,24259,24386,24448
21:35,24259,24042,24343
21:40,24259,24042,24230
21:45,24259,24042,24062
21:50,24259,23637,23965
21:55,24259,23637,23848
22:00,24259,23637,23694
22:05,22754,23315,23559
22:10,22754,23315,23512
22:15,22754,23315,23423
22:20,22754,22901,23272
22:25,22754,22901,23128
22:30,22754,22901,23013
22:35,22754,22522,22871
22:40,22754,22522,22741
22:45,22754,22522,22622
22:50,22754,22211,22508
22:55,22754,22211,22361
23:00,22754,22211,22254
23:05,21297,21879,22128
23:10,21297,21879,22073
23:15,21297,21879,21962
23:20,21297,21589,21827
23:25,21297,21589,21685
23:30,21297,21589,21542
23:35,21297,21321,21433
23:40,21297,21321,21285
23:45,21297,21321,21193
23:50,21297,21026,21088
23:55,21297,21026,20993
00:00,21297,21026,
