Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,23479,23705,23746
15:35,23479,23615,23914
15:40,23479,23615,23948
15:45,23479,23615,24080
15:50,23479,23735,24200
15:55,23479,23735,24397
16:00,23479,23735,24563
16:05,24898,24187,24562
16:10,24898,24187,24704
16:15,24898,24187,24893
16:20,24898,24517,25081
16:25,24898,24517,25256
16:30,24898,24517,25421
16:35,24898,25167,25664
16:40,24898,25167,25880
16:45,24898,25167,26105
16:50,24898,26212,26330
16:55,24898,26212,26472
17:00,24898,26212,26677
17:05,27659,27053,26880
17:10,27659,27053,27165
17:15,27659,27053,27492
17:20,27659,27975,27735
17:25,27659,27975,27974
17:30,27659,27975,28114
17:35,27659,28502,28240
17:40,27659,28502,28296
17:45,27659,28502,28349
17:50,27659,28353,28400
17:55,27659,28353,28465
18:00,27659,28353,28461
18:05,28141,28020,28401
18:10,28141,28020,28448
18:15,28141,28020,28369
18:20,28141,28003,28324
18:25,28141,28003,28336
18:30,28141,28003,28328
18:35,28141,27928,28299
18:40,28141,27928,28275
18:45,28141,27928,28233
18:50,28141,27589,28209
18:55,28141,27589,28167
19:00,28141,27589,28137
19:05,27701,27564,28093
19:10,27701,27564,28051
19:15,27701,27564,27980
19:20,27701,27477,27916
19:25,27701,27477,27910
19:30,27701,27477,27884
19:35,27701,27451,27847
19:40,27701,27451,27778
19:45,27701,27451,27756
19:50,27701,27272,27721
19:55,27701,27272,27685
20:00,27701,27272,27644
20:05,27093,27138,27583
20:10,27093,27138,27483
20:15,27093,27138,27436
20:20,27093,26970,27374
20:25,27093,26970,27330
20:30,27093,26970,27265
20:35,27093,26866,27178
20:40,27093,26866,27147
20:45,27093,26866,27068
20:50,27093,26605,26997
20:55,27093,26605,26922
21:00,27093,26605,26845
21:05,26157,26366,26718
21:10,26157,26366,26615
21:15,26157,26366,26556
21:20,26157,26129,26445
21:25,26157,26129,26388
21:30,26157,26129,26307
21:35,26157,25694,26152
21:40,26157,25694,26062
21:45,26157,25694,25947
21:50,26157,25389,25842
21:55,26157,25389,25690
22:00,26157,25389,25540
22:05,24580,24864,25360
22:10,24580,24864,25289
22:15,24580,24864,25139
22:20,24580,24519,25010
22:25,24580,24519,24878
22:30,24580,24519,24736
22:35,24580,24181,24632
22:40,24580,24181,24484
22:45,24580,24181,24346
22:50,24580,23771,24206
22:55,24580,23771,24062
23:00,24580,23771,23877
23:05,22880,23449,23768
23:10,22880,23449,23653
23:15,22880,23449,23518
23:20,22880,23097,23403
23:25,22880,23097,23291
23:30,22880,23097,23161
23:35,22880,22724,23006
23:40,22880,22724,22883
23:45,22880,22724,22751
23:50,22880,22368,22619
23:55,22880,22368,22532
00:00,22880,22368,
