Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22435,21449,21438
00:05,21237,21255,21451
00:10,21237,21255,21483
00:15,21237,21255,21451
00:20,21237,21133,21410
00:25,21237,21133,21342
00:30,21237,21133,21245
00:35,21237,20981,21150
00:40,21237,20981,21083
00:45,21237,20981,21024
00:50,21237,20788,20972
00:55,21237,20788,20933
01:00,21237,20788,20850
01:05,20494,20666,20785
01:10,20494,20666,20748
01:15,20494,20666,20691
01:20,20494,20503,20619
01:25,20494,20503,20580
01:30,20494,20503,20520
01:35,20494,20335,20484
01:40,20494,20335,20423
01:45,20494,20335,20402
01:50,20494,20247,20385
01:55,20494,20247,20325
02:00,20494,20247,20288
02:05,20088,20191,20285
02:10,20088,20191,20276
02:15,20088,20191,20274
02:20,20088,20161,20221
02:25,20088,20161,20195
02:30,20088,20161,20172
02:35,20088,20074,20145
02:40,20088,20074,20121
02:45,20088,20074,20108
02:50,20088,20071,20098
02:55,20088,20071,20094
03:00,20088,20071,20093
03:05,20006,20091,20132
03:10,20006,20091,20139
03:15,20006,20091,20128
03:20,20006,20132,20167
03:25,20006,20132,20169
03:30,20006,20132,20162
03:35,20006,20196,20205
03:40,20006,20196,20205
03:45,20006,20196,20190
03:50,20006,20367,20221
03:55,20006,20367,20219
04:00,20006,20367,20243
04:05,20460,20519,20350
04:10,20460,20519,20441
04:15,20460,20519,20470
04:20,20460,20701,20536
04:25,20460,20701,20611
04:30,20460,20701,20655
04:35,20460,20911,20717
04:40,20460,20911,20786
04:45,20460,20911,20860
04:50,20460,21343,20945
04:55,20460,21343,21024
05:00,20460,21343,21123
05:05,21850,21785,21347
05:10,21850,21785,21582
05:15,21850,21785,21712
05:20,21850,22165,21820
05:25,21850,22165,21934
05:30,21850,22165,21998
05:35,21850,22535,22102
05:40,21850,22535,22254
05:45,21850,22535,22378
05:50,21850,23135,22495
05:55,21850,23135,22642
06:00,21850,23135,22783
06:05,24010,23774,23187
06:10,24010,23774,23516
06:15,24010,23774,23701
06:20,24010,24297,23836
06:25,24010,24297,23956
06:30,24010,24297,24080
06:35,24010,24576,24275
06:40,24010,24576,24412
06:45,24010,24576,24511
06:50,24010,24959,24600
06:55,24010,24959,24700
07:00,24010,24959,24821
07:05,25542,25174,24956
07:10,25542,25174,25099
07:15,25542,25174,25246
07:20,25542,25251,25355
07:25,25542,25251,25398
07:30,25542,25251,25431
07:35,25542,25350,25433
07:40,25542,25350,25483
07:45,25542,25350,25511
07:50,25542,25447,25544
07:55,25542,25447,25549
08:00,25542,25447,25550
08:05,25264,25536,25636
08:10,25264,25536,25672
08:15,25264,25536,25711
08:20,25264,25461,25640
08:25,25264,25461,25609
08:30,25264,25461,25546
08:35,25264,25257,25473
08:40,25264,25257,25407
08:45,25264,25257,25297
08:50,25264,25038,25197
08:55,25264,25038,25152
09:00,25264,25038,24966
09:05,24287,24732,24870
09:10,24287,24732,24802
09:15,24287,24732,24704
09:20,24287,24397,24543
09:25,24287,24397,24487
09:30,24287,24397,24397
09:35,24287,24047,24267
09:40,24287,24047,24179
09:45,24287,24047,24100
09:50,24287,23817,23991
09:55,24287,23817,23940
10:00,24287,23817,23805
10:05,23384,23643,23574
10:10,23384,23643,23414
10:15,23384,23643,23335
10:20,23384,23278,23240
10:25,23384,23278,23140
10:30,23384,23278,23071
10:35,23384,22814,23030
10:40,23384,22814,22935
10:45,23384,22814,22840
10:50,23384,22628,22792
10:55,23384,22628,22728
11:00,23384,22628,22725
11:05,22730,22544,22710
11:10,22730,22544,22678
11:15,22730,22544,22664
11:20,22730,22647,22526
11:25,22730,22647,22535
11:30,22730,22647,22508
11:35,22730,22437,22469
11:40,22730,22437,22393
11:45,22730,22437,22394
11:50,22730,22339,22378
11:55,22730,22339,22339
12:00,22730,22339,22337
12:05,22429,22247,22192
12:10,22429,22247,22190
12:15,22429,22247,22198
12:20,22429,22141,22154
12:25,22429,22141,22211
12:30,22429,22141,22231
12:35,22429,22228,22104
12:40,22429,22228,22112
12:45,22429,22228,22070
12:50,22429,22156,22067
12:55,22429,22156,22023
13:00,22429,22156,22005
13:05,22486,22122,22085
13:10,22486,22122,22044
13:15,22486,22122,22021
13:20,22486,22142,22035
13:25,22486,22142,22060
13:30,22486,22142,22153
13:35,22486,22206,22044
13:40,22486,22206,22018
13:45,22486,22206,22055
13:50,22486,22218,22162
13:55,22486,22218,22212
14:00,22486,22218,22194
14:05,22849,22333,22235
14:10,22849,22333,22277
14:15,22849,22333,22358
14:20,22849,22541,22365
14:25,22849,22541,22424
14:30,22849,22541,22518
14:35,22849,22737,22605
14:40,22849,22737,22691
14:45,22849,22737,22777
14:50,22849,23045,22838
14:55,22849,23045,22901
15:00,22849,23045,22963
15:05,23670,23269,23010
15:10,23670,23269,23044
15:15,23670,23269,23053
15:20,23670,23522,23130
15:25,23670,23522,23234
15:30,23670,23522,23288
15:35,23670,23670,23309
15:40,23670,23670,23396
15:45,23670,23670,23508
15:50,23670,23829,23631
15:55,23670,23829,23776
16:00,23670,23829,23941
16:05,25065,24314,24019
16:10,25065,24314,24132
16:15,25065,24314,24245
16:20,25065,24804,24393
16:25,25065,24804,24459
16:30,25065,24804,24541
16:35,25065,25228,24672
16:40,25065,25228,24776
16:45,25065,25228,24988
16:50,25065,25819,25178
16:55,25065,25819,25378
17:00,25065,25819,25569
17:05,27390,26513,25771
17:10,27390,26513,25962
17:15,27390,26513,26205
17:20,27390,27171,26482
17:25,27390,27171,26723
17:30,27390,27171,26911
17:35,27390,27381,27087
17:40,27390,27381,27221
17:45,27390,27381,27312
17:50,27390,27399,27401
17:55,27390,27399,27350
18:00,27390,27399,27388
18:05,27867,27269,27346
18:10,27867,27269,27301
18:15,27867,27269,27293
18:20,27867,27133,27253
18:25,27867,27133,27193
18:30,27867,27133,27093
18:35,27867,26902,27098
18:40,27867,26902,27070
18:45,27867,26902,27028
18:50,27867,26758,26971
18:55,27867,26758,26929
19:00,27867,26758,26875
19:05,27225,26624,26767
19:10,27225,26624,26696
19:15,27225,26624,26650
19:20,27225,26433,26604
19:25,27225,26433,26536
19:30,27225,26433,26481
19:35,27225,26167,26431
19:40,27225,26167,26360
19:45,27225,26167,26299
19:50,27225,25969,26259
19:55,27225,25969,26200
20:00,27225,25969,26120
20:05,26329,25793,26054
20:10,26329,25793,26053
20:15,26329,25793,26008
20:20,26329,25598,25957
20:25,26329,25598,25880
20:30,26329,25598,25798
20:35,26329,25357,25726
20:40,26329,25357,25643
20:45,26329,25357,25590
20:50,26329,25165,25486
20:55,26329,25165,25390
21:00,26329,25165,25270
21:05,25237,24949,25179
21:10,25237,24949,25090
21:15,25237,24949,24996
21:20,25237,24618,24890
21:25,25237,24618,24799
21:30,25237,24618,24671
21:35,25237,24241,24591
21:40,25237,24241,24473
21:45,25237,24241,24399
21:50,25237,23862,24285
21:55,25237,23862,24141
22:00,25237,23862,24028
22:05,23687,23479,23813
22:10,23687,23479,23657
22:15,23687,23479,23540
22:20,23687,23040,23424
22:25,23687,23040,23290
22:30,23687,23040,23163
22:35,23687,22657,23073
22:40,23687,22657,22967
22:45,23687,22657,22842
22:50,23687,22323,22706
22:55,23687,22323,22587
23:00,23687,22323,22457
23:05,22126,22052,22312
