Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,30835,31057,31011
18:35,30835,31054,31046
18:40,30835,31054,31111
18:45,30835,31054,31177
18:50,30835,30986,31230
18:55,30835,30986,31215
19:00,30835,30986,31203
19:05,30651,30977,31151
19:10,30651,30977,31129
19:15,30651,30977,31090
19:20,30651,30752,31041
19:25,30651,30752,30952
19:30,30651,30752,31014
19:35,30651,30621,30947
19:40,30651,30621,30870
19:45,30651,30621,30835
19:50,30651,30660,30735
19:55,30651,30660,30705
20:00,30651,30660,30633
20:05,30190,30631,30587
20:10,30190,30631,30546
20:15,30190,30631,30536
20:20,30190,30589,30547
20:25,30190,30589,30504
20:30,30190,30589,30504
20:35,30190,30422,30479
20:40,30190,30422,30443
20:45,30190,30422,30407
20:50,30190,30236,30376
20:55,30190,30236,30341
21:00,30190,30236,30264
21:05,29434,30029,30251
21:10,29434,30029,30199
21:15,29434,30029,30121
21:20,29434,29701,30029
21:25,29434,29701,29881
21:30,29434,29701,29833
21:35,29434,29278,29676
21:40,29434,29278,29529
21:45,29434,29278,29420
21:50,29434,28803,29241
21:55,29434,28803,29078
22:00,29434,28803,28897
22:05,27564,28333,28500
22:10,27564,28333,28339
22:15,27564,28333,28201
22:20,27564,27693,28050
22:25,27564,27693,27897
22:30,27564,27693,27775
22:35,27564,27160,27583
22:40,27564,27160,27433
22:45,27564,27160,27263
22:50,27564,26626,27204
22:55,27564,26626,26986
23:00,27564,26626,26770
23:05,25611,26178,26466
23:10,25611,26178,26402
23:15,25611,26178,26249
23:20,25611,25661,26097
23:25,25611,25661,25960
23:30,25611,25661,25781
23:35,25611,25264,25639
23:40,25611,25264,25551
23:45,25611,25264,25520
23:50,25611,24894,25331
23:55,25611,24894,25156
00:00,25611,24894,
