Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,24650,24778,24657
06:40,24650,24778,24865
06:45,24650,24778,24951
06:50,24650,25155,25098
06:55,24650,25155,25209
07:00,24650,25155,25248
07:05,25750,25624,25414
07:10,25750,25624,25564
07:15,25750,25624,25656
07:20,25750,25646,25681
07:25,25750,25646,25731
07:30,25750,25646,25716
07:35,25750,25650,25701
07:40,25750,25650,25685
07:45,25750,25650,25655
07:50,25750,25604,25583
07:55,25750,25604,25634
08:00,25750,25604,25629
08:05,25826,25724,25650
08:10,25826,25724,25695
08:15,25826,25724,25686
08:20,25826,25641,25714
08:25,25826,25641,25620
08:30,25826,25641,25607
08:35,25826,25517,25598
08:40,25826,25517,25590
08:45,25826,25517,25522
08:50,25826,25432,25537
08:55,25826,25432,25630
09:00,25826,25432,25671
09:05,25828,25666,25734
09:10,25828,25666,25810
09:15,25828,25666,25769
09:20,25828,25768,25816
09:25,25828,25768,25771
09:30,25828,25768,25711
09:35,25828,25706,25756
09:40,25828,25706,25906
09:45,25828,25706,26036
09:50,25828,25722,25986
09:55,25828,25722,25975
10:00,25828,25722,26034
10:05,26039,25944,26084
10:10,26039,25944,26132
10:15,26039,25944,26047
10:20,26039,26214,26140
10:25,26039,26214,26118
10:30,26039,26214,26156
10:35,26039,26232,26192
10:40,26039,26232,26253
10:45,26039,26232,26247
10:50,26039,26363,26248
10:55,26039,26363,26272
11:00,26039,26363,26345
11:05,26416,26392,26324
11:10,26416,26392,26356
11:15,26416,26392,26364
11:20,26416,26478,26436
11:25,26416,26478,26428
11:30,26416,26478,26484
11:35,26416,26599,26570
11:40,26416,26599,26714
11:45,26416,26599,26801
11:50,26416,26847,26799
11:55,26416,26847,26802
12:00,26416,26847,26825
12:05,27053,26933,26882
12:10,27053,26933,27027
12:15,27053,26933,27079
12:20,27053,27153,27072
12:25,27053,27153,27156
12:30,27053,27153,27173
12:35,27053,27398,27282
12:40,27053,27398,27403
12:45,27053,27398,27391
12:50,27053,27708,27576
12:55,27053,27708,27631
13:00,27053,27708,27682
13:05,28154,27863,27677
13:10,28154,27863,27902
13:15,28154,27863,27975
13:20,28154,28257,28062
13:25,28154,28257,28212
13:30,28154,28257,28355
13:35,28154,28532,28421
13:40,28154,28532,28565
13:45,28154,28532,28615
13:50,28154,28910,28795
13:55,28154,28910,28808
14:00,28154,28910,28947
14:05,29496,29121,29075
14:10,29496,29121,29198
14:15,29496,29121,29306
14:20,29496,29578,29390
14:25,29496,29578,29484
14:30,29496,29578,29638
14:35,29496,29892,29739
14:40,29496,29892,29873
14:45,29496,29892,29911
14:50,29496,30350,30015
14:55,29496,30350,30207
15:00,29496,30350,30265
15:05,30782,30528,30346
15:10,30782,30528,30459
15:15,30782,30528,30595
15:20,30782,30875,30681
15:25,30782,30875,30827
15:30,30782,30875,30919
15:35,30782,31199,31000
15:40,30782,31199,30950
15:45,30782,31199,31073
15:50,30782,31477,31255
15:55,30782,31477,31303
16:00,30782,31477,31386
16:05,31764,31436,31314
16:10,31764,31436,31418
16:15,31764,31436,31518
16:20,31764,31670,31633
16:25,31764,31670,31750
16:30,31764,31670,31789
16:35,31764,31788,31865
16:40,31764,31788,31899
16:45,31764,31788,31992
16:50,31764,32156,31975
16:55,31764,32156,32026
17:00,31764,32156,31951
17:05,32202,31988,31844
17:10,32202,31988,31740
17:15,32202,31988,31719
17:20,32202,32187,31736
17:25,32202,32187,31741
17:30,32202,32187,31715
17:35,32202,32005,31728
17:40,32202,32005,31640
17:45,32202,32005,31657
17:50,32202,31824,31673
17:55,32202,31824,31661
18:00,32202,31824,31585
18:05,32825,31510,31351
18:10,32825,31510,31241
18:15,32825,31510,31339
18:20,32825,31736,31458
18:25,32825,31736,31570
18:30,32825,31736,31682
18:35,32825,32045,31772
18:40,32825,32045,31792
18:45,32825,32045,32012
18:50,32825,32178,32146
18:55,32825,32178,32133
19:00,32825,32178,32048
19:05,32406,31917,31916
19:10,32406,31917,31824
19:15,32406,31917,31754
19:20,32406,31608,31700
19:25,32406,31608,31599
19:30,32406,31608,31453
19:35,32406,31234,31332
19:40,32406,31234,31267
19:45,32406,31234,31145
19:50,32406,30805,31059
19:55,32406,30805,31015
20:00,32406,30805,30897
20:05,30708,30627,30699
20:10,30708,30627,30477
20:15,30708,30627,30360
20:20,30708,30218,30276
20:25,30708,30218,30181
20:30,30708,30218,30044
20:35,30708,29843,29860
20:40,30708,29843,29751
20:45,30708,29843,29598
20:50,30708,29442,29471
20:55,30708,29442,29340
21:00,30708,29442,29168
21:05,28889,28874,29019
21:10,28889,28874,28840
21:15,28889,28874,28713
21:20,28889,28446,28607
21:25,28889,28446,28536
21:30,28889,28446,28346
21:35,28889,27938,28203
21:40,28889,27938,28011
21:45,28889,27938,27781
21:50,28889,27422,27586
21:55,28889,27422,27397
22:00,28889,27422,27209
22:05,26519,26723,26952
22:10,26519,26723,26813
22:15,26519,26723,26611
22:20,26519,26136,26428
22:25,26519,26136,26279
22:30,26519,26136,26094
22:35,26519,25574,25901
22:40,26519,25574,25737
22:45,26519,25574,25573
22:50,26519,25049,25371
22:55,26519,25049,25184
23:00,26519,25049,25009
23:05,24373,24682,24794
23:10,24373,24682,24608
23:15,24373,24682,24448
23:20,24373,24256,24300
23:25,24373,24256,24095
23:30,24373,24256,23954
23:35,24373,23852,23894
23:40,24373,23852,23736
23:45,24373,23852,23619
23:50,24373,23418,23473
23:55,24373,23418,23330
00:00,24373,23418,23215
