Time,Day ahead forecast,Hour ahead forecast,Current demand
14:00,32751,33241,33355
14:05,34408,33674,33459
14:10,34408,33674,33600
14:15,34408,33674,33784
14:20,34408,34121,33950
14:25,34408,34121,34121
14:30,34408,34121,34278
14:35,34408,34534,34373
14:40,34408,34534,34549
14:45,34408,34534,34665
14:50,34408,35037,34854
14:55,34408,35037,35020
15:00,34408,35037,35128
15:05,36075,35469,35314
15:10,36075,35469,35410
15:15,36075,35469,35540
15:20,36075,35899,35715
15:25,36075,35899,35914
15:30,36075,35899,36043
15:35,36075,36283,36141
15:40,36075,36283,36261
15:45,36075,36283,36428
15:50,36075,36713,36561
15:55,36075,36713,36685
16:00,36075,36713,36805
16:05,37469,37030,36773
16:10,37469,37030,36831
16:15,37469,37030,36906
16:20,37469,37172,37020
16:25,37469,37172,37211
16:30,37469,37172,37365
16:35,37469,37424,37449
16:40,37469,37424,37506
16:45,37469,37424,37632
16:50,37469,37712,37731
16:55,37469,37712,37869
17:00,37469,37712,37945
17:05,38219,37978,38023
17:10,38219,37978,38065
17:15,38219,37978,38077
17:20,38219,38171,38052
17:25,38219,38171,38291
17:30,38219,38171,38341
17:35,38219,38241,38419
17:40,38219,38241,38416
17:45,38219,38241,38492
17:50,38219,38343,38519
17:55,38219,38343,38560
18:00,38219,38343,38559
18:05,38082,38260,38331
18:10,38082,38260,38190
18:15,38082,38260,38171
18:20,38082,38197,38241
18:25,38082,38197,38244
18:30,38082,38197,38212
18:35,38082,38090,38144
18:40,38082,38090,38124
18:45,38082,38090,38067
18:50,38082,37811,38070
18:55,38082,37811,37971
19:00,38082,37811,37821
19:05,37130,37446,37707
19:10,37130,37446,37500
19:15,37130,37446,37398
19:20,37130,37115,37306
19:25,37130,37115,37189
19:30,37130,37115,37028
19:35,37130,36893,36882
19:40,37130,36893,36786
19:45,37130,36893,36692
19:50,37130,36706,36626
19:55,37130,36706,36412
20:00,37130,36706,36574
20:05,36176,36510,36521
20:10,36176,36510,36456
20:15,36176,36510,36404
20:20,36176,36352,36369
20:25,36176,36352,36312
20:30,36176,36352,36224
20:35,36176,36056,36057
20:40,36176,36056,35880
20:45,36176,36056,35798
20:50,36176,35540,35637
20:55,36176,35540,35423
21:00,36176,35540,35247
21:05,34032,34748,35013
21:10,34032,34748,34890
21:15,34032,34748,34670
21:20,34032,34131,34477
21:25,34032,34131,34296
21:30,34032,34131,34054
21:35,34032,33467,33806
21:40,34032,33467,33575
21:45,34032,33467,33407
21:50,34032,32781,33147
21:55,34032,32781,32904
22:00,34032,32781,32567
22:05,30938,31900,32171
22:10,30938,31900,31849
22:15,30938,31900,31554
22:20,30938,31093,31347
22:25,30938,31093,31120
22:30,30938,31093,30881
22:35,30938,30379,30609
22:40,30938,30379,30316
22:45,30938,30379,30085
22:50,30938,29576,29798
22:55,30938,29576,29601
23:00,30938,29576,29323
23:05,28125,28822,29084
23:10,28125,28822,28857
23:15,28125,28822,28616
23:20,28125,28215,28408
23:25,28125,28215,28176
23:30,28125,28215,27874
23:35,28125,27609,27671
23:40,28125,27609,27473
23:45,28125,27609,27362
23:50,28125,26939,27104
23:55,28125,26939,26926
00:00,28125,26939,
