Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,21243,21567,21721
09:45,21243,21567,21624
09:50,21243,21233,21497
09:55,21243,21233,21423
10:00,21243,21233,21323
10:05,20075,20987,21250
10:10,20075,20987,21165
10:15,20075,20987,21078
10:20,20075,20737,21033
10:25,20075,20737,20908
10:30,20075,20737,20843
10:35,20075,20505,20711
10:40,20075,20505,20669
10:45,20075,20505,20685
10:50,20075,20358,20665
10:55,20075,20358,20582
11:00,20075,20358,20512
11:05,19487,20475,20397
11:10,19487,20475,20350
11:15,19487,20475,20317
11:20,19487,20310,20279
11:25,19487,20310,20248
11:30,19487,20310,20213
11:35,19487,20163,20185
11:40,19487,20163,20129
11:45,19487,20163,20086
11:50,19487,20020,20064
11:55,19487,20020,20044
12:00,19487,20020,19985
12:05,19272,19978,19947
12:10,19272,19978,19990
12:15,19272,19978,19924
12:20,19272,19987,19930
12:25,19272,19987,19920
12:30,19272,19987,19905
12:35,19272,19971,19881
12:40,19272,19971,19871
12:45,19272,19971,19883
12:50,19272,19959,19872
12:55,19272,19959,19866
13:00,19272,19959,19845
13:05,19421,20006,19837
13:10,19421,20006,19843
13:15,19421,20006,19859
13:20,19421,19998,19895
13:25,19421,19998,19911
13:30,19421,19998,19912
13:35,19421,20094,19905
13:40,19421,20094,19939
13:45,19421,20094,19996
13:50,19421,20117,20023
13:55,19421,20117,20071
14:00,19421,20117,20139
14:05,19951,20270,20120
14:10,19951,20270,20156
14:15,19951,20270,20222
14:20,19951,20478,20268
14:25,19951,20478,20367
14:30,19951,20478,20373
14:35,19951,20677,20420
14:40,19951,20677,20478
14:45,19951,20677,20550
14:50,19951,20857,20606
14:55,19951,20857,20699
15:00,19951,20857,20767
15:05,21072,21116,20808
15:10,21072,21116,20878
15:15,21072,21116,21005
15:20,21072,21553,21109
15:25,21072,21553,21226
15:30,21072,21553,21320
15:35,21072,21827,21394
15:40,21072,21827,21520
15:45,21072,21827,21617
15:50,21072,22089,21745
15:55,21072,22089,21839
16:00,21072,22089,21968
16:05,22564,22387,22001
16:10,22564,22387,22091
16:15,22564,22387,22272
16:20,22564,22689,22436
16:25,22564,22689,22652
16:30,22564,22689,22825
16:35,22564,23234,22997
16:40,22564,23234,23151
16:45,22564,23234,23366
16:50,22564,23831,23529
16:55,22564,23831,23697
17:00,22564,23831,23865
17:05,24820,24300,24041
17:10,24820,24300,24188
17:15,24820,24300,24393
17:20,24820,24841,24611
17:25,24820,24841,24766
17:30,24820,24841,24969
17:35,24820,25587,25159
17:40,24820,25587,25373
17:45,24820,25587,25535
17:50,24820,26360,25764
17:55,24820,26360,25998
18:00,24820,26360,26275
18:05,26720,26875,26451
18:10,26720,26875,26616
18:15,26720,26875,26812
18:20,26720,27219,26930
18:25,26720,27219,27005
18:30,26720,27219,27041
18:35,26720,27025,27054
18:40,26720,27025,27045
18:45,26720,27025,27035
18:50,26720,26837,26977
18:55,26720,26837,26962
19:00,26720,26837,26911
19:05,26596,26646,26785
19:10,26596,26646,26686
19:15,26596,26646,26644
19:20,26596,26432,26571
19:25,26596,26432,26499
19:30,26596,26432,26447
19:35,26596,26131,26377
19:40,26596,26131,26316
19:45,26596,26131,26255
19:50,26596,25841,26216
19:55,26596,25841,26137
20:00,26596,25841,26071
20:05,25762,25627,26020
20:10,25762,25627,25962
20:15,25762,25627,25892
20:20,25762,25448,25803
20:25,25762,25448,25711
20:30,25762,25448,25629
20:35,25762,25157,25537
20:40,25762,25157,25470
20:45,25762,25157,25374
20:50,25762,24919,25277
20:55,25762,24919,25207
21:00,25762,24919,25130
21:05,24665,24695,25056
21:10,24665,24695,25000
21:15,24665,24695,24998
21:20,24665,24440,24874
21:25,24665,24440,24792
21:30,24665,24440,24704
21:35,24665,24110,24560
21:40,24665,24110,24446
21:45,24665,24110,24321
21:50,24665,23730,24186
21:55,24665,23730,24073
22:00,24665,23730,23937
22:05,23110,23345,23814
22:10,23110,23345,23670
22:15,23110,23345,23541
22:20,23110,22983,23393
22:25,23110,22983,23263
22:30,23110,22983,23146
22:35,23110,22575,23015
22:40,23110,22575,22883
22:45,23110,22575,22736
22:50,23110,22211,22664
22:55,23110,22211,22524
23:00,23110,22211,22393
23:05,21727,21929,22274
23:10,21727,21929,22158
23:15,21727,21929,22038
23:20,21727,21655,21937
23:25,21727,21655,21841
23:30,21727,21655,21739
23:35,21727,21382,21627
23:40,21727,21382,21542
23:45,21727,21382,21424
23:50,21727,21120,21306
23:55,21727,21120,21226
00:00,21727,21120,
