Time,Day ahead forecast,Hour ahead forecast,Current demand
16:00,33116,36586,36822
16:05,34614,36962,36842
16:10,34614,36962,36945
16:15,34614,36962,37074
16:20,34614,37157,37231
16:25,34614,37157,37369
16:30,34614,37157,37530
16:35,34614,37551,37660
16:40,34614,37551,37751
16:45,34614,37551,37882
16:50,34614,37867,38019
16:55,34614,37867,38117
17:00,34614,37867,38187
17:05,35667,38074,38037
17:10,35667,38074,37977
17:15,35667,38074,38106
17:20,35667,38458,38248
17:25,35667,38458,38355
17:30,35667,38458,38487
17:35,35667,38306,38595
17:40,35667,38306,38662
17:45,35667,38306,38773
17:50,35667,38412,38856
17:55,35667,38412,38901
18:00,35667,38412,38906
18:05,35803,38468,38744
18:10,35803,38468,38683
18:15,35803,38468,38742
18:20,35803,38734,38802
18:25,35803,38734,38882
18:30,35803,38734,38905
18:35,35803,38814,38923
18:40,35803,38814,38843
18:45,35803,38814,38845
18:50,35803,38758,38906
18:55,35803,38758,38922
19:00,35803,38758,38878
19:05,34908,38356,38705
19:10,34908,38356,38679
19:15,34908,38356,38596
19:20,34908,38180,38471
19:25,34908,38180,38347
19:30,34908,38180,38208
19:35,34908,37939,38074
19:40,34908,37939,37935
19:45,34908,37939,37763
19:50,34908,37543,37584
19:55,34908,37543,37416
20:00,34908,37543,37228
20:05,34019,37158,37076
20:10,34019,37158,36943
20:15,34019,37158,36779
20:20,34019,36917,36580
20:25,34019,36917,36308
20:30,34019,36917,36168
20:35,34019,36647,36076
20:40,34019,36647,36074
20:45,34019,36647,35858
20:50,34019,36185,35758
20:55,34019,36185,35634
21:00,34019,36185,35463
21:05,32397,35223,35358
21:10,32397,35223,35135
21:15,32397,35223,34950
21:20,32397,34664,34766
21:25,32397,34664,34609
21:30,32397,34664,34397
21:35,32397,34024,34157
21:40,32397,34024,33942
21:45,32397,34024,33707
21:50,32397,33229,33454
21:55,32397,33229,33208
22:00,32397,33229,32926
22:05,29574,32335,32575
22:10,29574,32335,32270
22:15,29574,32335,32006
22:20,29574,31615,31758
22:25,29574,31615,31491
22:30,29574,31615,31261
22:35,29574,30829,31004
22:40,29574,30829,30799
22:45,29574,30829,30516
22:50,29574,30009,30257
22:55,29574,30009,29988
23:00,29574,30009,29724
23:05,26783,29309,29475
23:10,26783,29309,29224
23:15,26783,29309,28956
23:20,26783,28533,28745
23:25,26783,28533,28505
23:30,26783,28533,28271
23:35,26783,28030,28054
23:40,26783,28030,27830
23:45,26783,28030,27566
23:50,26783,27380,27335
23:55,26783,27380,27166
00:00,26783,27380,
