Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,26857,25307,25306
00:05,24428,24892,25230
00:10,24428,24892,25164
00:15,24428,24892,24970
00:20,24428,24530,24853
00:25,24428,24530,24713
00:30,24428,24530,24562
00:35,24428,24085,24451
00:40,24428,24085,24321
00:45,24428,24085,24167
00:50,24428,23737,24044
00:55,24428,23737,23925
01:00,24428,23737,23748
01:05,23120,23400,23684
01:10,23120,23400,23626
01:15,23120,23400,23539
01:20,23120,23099,23418
01:25,23120,23099,23291
01:30,23120,23099,23192
01:35,23120,22808,23073
01:40,23120,22808,22971
01:45,23120,22808,22903
01:50,23120,22558,22839
01:55,23120,22558,22685
02:00,23120,22558,22604
02:05,22122,22360,22526
02:10,22122,22360,22470
02:15,22122,22360,22390
02:20,22122,22143,22288
02:25,22122,22143,22216
02:30,22122,22143,22151
02:35,22122,21924,22059
02:40,22122,21924,21991
02:45,22122,21924,21916
02:50,22122,21761,21845
02:55,22122,21761,21778
03:00,22122,21761,21724
03:05,21447,21587,21650
03:10,21447,21587,21656
03:15,21447,21587,21566
03:20,21447,21414,21511
03:25,21447,21414,21446
03:30,21447,21414,21363
03:35,21447,21287,21330
03:40,21447,21287,21285
03:45,21447,21287,21241
03:50,21447,21185,21189
03:55,21447,21185,21154
04:00,21447,21185,21122
04:05,21061,21113,21078
04:10,21061,21113,21099
04:15,21061,21113,21097
04:20,21061,21060,21048
04:25,21061,21060,21054
04:30,21061,21060,21024
04:35,21061,20997,20970
04:40,21061,20997,20963
04:45,21061,20997,20926
04:50,21061,20981,20892
04:55,21061,20981,20896
05:00,21061,20981,20881
05:05,21001,21046,20923
05:10,21001,21046,20913
05:15,21001,21046,20929
05:20,21001,20987,20925
05:25,21001,20987,20931
05:30,21001,20987,20933
05:35,21001,21033,20916
05:40,21001,21033,20967
05:45,21001,21033,20942
05:50,21001,21131,20987
05:55,21001,21131,20988
06:00,21001,21131,21026
06:05,21102,21284,21119
06:10,21102,21284,21134
06:15,21102,21284,21175
06:20,21102,21302,21223
06:25,21102,21302,21224
06:30,21102,21302,21242
06:35,21102,21238,21245
06:40,21102,21238,21246
06:45,21102,21238,21167
06:50,21102,21173,21024
06:55,21102,21173,21056
07:00,21102,21173,21082
07:05,21040,21016,21100
07:10,21040,21016,21081
07:15,21040,21016,21045
07:20,21040,21099,21039
07:25,21040,21099,21026
07:30,21040,21099,20986
07:35,21040,21093,20983
07:40,21040,21093,20982
07:45,21040,21093,20966
07:50,21040,21186,20933
07:55,21040,21186,20967
08:00,21040,21186,20975
08:05,21143,21234,21093
08:10,21143,21234,21139
08:15,21143,21234,21154
08:20,21143,21259,21161
08:25,21143,21259,21184
08:30,21143,21259,21156
08:35,21143,21248,21180
08:40,21143,21248,21223
08:45,21143,21248,21225
08:50,21143,21406,21225
08:55,21143,21406,21232
09:00,21143,21406,21280
09:05,22011,21472,21327
09:10,22011,21472,21407
09:15,22011,21472,21441
09:20,22011,21626,21484
09:25,22011,21626,21460
09:30,22011,21626,21494
09:35,22011,21714,21495
09:40,22011,21714,21586
09:45,22011,21714,21618
09:50,22011,21845,21682
09:55,22011,21845,21694
10:00,22011,21845,21772
10:05,23191,22119,21888
10:10,23191,22119,21923
10:15,23191,22119,22017
10:20,23191,22317,22088
10:25,23191,22317,22170
10:30,23191,22317,22309
10:35,23191,22596,22374
10:40,23191,22596,22474
10:45,23191,22596,22580
10:50,23191,23007,22681
10:55,23191,23007,22746
11:00,23191,23007,22863
11:05,24510,23259,23001
11:10,24510,23259,23114
11:15,24510,23259,23255
11:20,24510,23658,23349
11:25,24510,23658,23480
11:30,24510,23658,23585
11:35,24510,24078,23792
11:40,24510,24078,23925
11:45,24510,24078,24098
11:50,24510,24617,24291
11:55,24510,24617,24416
12:00,24510,24617,24597
12:05,26273,25120,24773
12:10,26273,25120,24988
12:15,26273,25120,25138
12:20,26273,25684,25312
12:25,26273,25684,25452
12:30,26273,25684,25668
12:35,26273,26215,25857
12:40,26273,26215,26053
12:45,26273,26215,26251
12:50,26273,26816,26450
12:55,26273,26816,26667
13:00,26273,26816,26898
13:05,28380,27469,27105
13:10,28380,27469,27307
13:15,28380,27469,27552
13:20,28380,28154,27756
13:25,28380,28154,27996
13:30,28380,28154,28248
13:35,28380,28864,28478
13:40,28380,28864,28688
13:45,28380,28864,28916
13:50,28380,29573,29119
13:55,28380,29573,29411
14:00,28380,29573,29626
14:05,30797,30212,29780
14:10,30797,30212,30039
14:15,30797,30212,30212
14:20,30797,30903,30415
14:25,30797,30903,30671
14:30,30797,30903,30949
14:35,30797,31570,31125
14:40,30797,31570,31333
14:45,30797,31570,31542
14:50,30797,32262,31747
14:55,30797,32262,31942
15:00,30797,32262,32155
15:05,32651,32835,32323
15:10,32651,32835,32541
15:15,32651,32835,32735
15:20,32651,33462,32945
15:25,32651,33462,33185
15:30,32651,33462,33365
15:35,32651,34055,33562
15:40,32651,34055,33762
15:45,32651,34055,33918
15:50,32651,34432,34119
15:55,32651,34432,34243
16:00,32651,34432,34395
16:05,33866,34789,34405
16:10,33866,34789,34449
16:15,33866,34789,34559
16:20,33866,35116,34641
16:25,33866,35116,34711
16:30,33866,35116,34766
16:35,33866,35215,34848
16:40,33866,35215,34990
16:45,33866,35215,35100
16:50,33866,35360,35184
16:55,33866,35360,35254
17:00,33866,35360,35384
17:05,34761,35552,35348
17:10,34761,35552,35387
17:15,34761,35552,35437
17:20,34761,35733,35450
17:25,34761,35733,35483
17:30,34761,35733,35465
17:35,34761,35708,35413
17:40,34761,35708,35370
17:45,34761,35708,35316
17:50,34761,35126,35253
17:55,34761,35126,35242
18:00,34761,35126,35174
18:05,34608,35022,35067
18:10,34608,35022,34972
18:15,34608,35022,34885
18:20,34608,35089,34779
18:25,34608,35089,34699
18:30,34608,35089,34644
18:35,34608,34936,34622
18:40,34608,34936,34597
18:45,34608,34936,34571
18:50,34608,34631,34537
18:55,34608,34631,34539
19:00,34608,34631,34473
19:05,33907,34244,34399
19:10,33907,34244,34355
19:15,33907,34244,34246
19:20,33907,33783,34152
19:25,33907,33783,34025
19:30,33907,33783,33873
19:35,33907,33328,33700
19:40,33907,33328,33568
19:45,33907,33328,33425
19:50,33907,32739,33305
19:55,33907,32739,33104
20:00,33907,32739,32941
20:05,31930,32174,32764
20:10,31930,32174,32604
20:15,31930,32174,32438
20:20,31930,31691,32269
20:25,31930,31691,32130
20:30,31930,31691,31927
20:35,31930,31318,31748
20:40,31930,31318,31584
20:45,31930,31318,31447
20:50,31930,30787,31271
20:55,31930,30787,31080
21:00,31930,30787,30856
21:05,29891,30308,30749
21:10,29891,30308,30591
21:15,29891,30308,30447
21:20,29891,29735,30247
21:25,29891,29735,30089
21:30,29891,29735,29904
21:35,29891,29127,29699
21:40,29891,29127,29498
21:45,29891,29127,29335
21:50,29891,28466,29109
21:55,29891,28466,28914
22:00,29891,28466,28690
22:05,27343,27883,28418
22:10,27343,27883,28253
22:15,27343,27883,28010
22:20,27343,27289,27816
22:25,27343,27289,27607
22:30,27343,27289,27371
22:35,27343,26643,27148
22:40,27343,26643,26950
22:45,27343,26643,26759
22:50,27343,25963,26548
22:55,27343,25963,26370
23:00,27343,25963,26157
23:05,24936,25440,25902
23:10,24936,25440,25679
23:15,24936,25440,25351
23:20,24936,24926,25194
23:25,24936,24926,25176
23:30,24936,24926,25038
23:35,24936,24407,24814
