Time,Day ahead forecast,Hour ahead forecast,Current demand
11:55,29715,28083,28023
12:00,29715,28083,28178
12:05,31334,28362,28240
12:10,31334,28362,28321
12:15,31334,28362,28437
12:20,31334,28904,28552
12:25,31334,28904,28686
12:30,31334,28904,28816
12:35,31334,29153,28980
12:40,31334,29153,29124
12:45,31334,29153,29249
12:50,31334,29542,29356
12:55,31334,29542,29513
13:00,31334,29542,29649
13:05,32939,29939,29747
13:10,32939,29939,29834
13:15,32939,29939,30017
13:20,32939,30322,30169
13:25,32939,30322,30268
13:30,32939,30322,30359
13:35,32939,30721,30474
13:40,32939,30721,30604
13:45,32939,30721,30765
13:50,32939,31113,30923
13:55,32939,31113,31086
14:00,32939,31113,31202
14:05,34474,31424,31308
14:10,34474,31424,31405
14:15,34474,31424,31595
14:20,34474,31910,31701
14:25,34474,31910,31904
14:30,34474,31910,31960
14:35,34474,32264,32075
14:40,34474,32264,32210
14:45,34474,32264,32374
14:50,34474,32731,32483
14:55,34474,32731,32633
15:00,34474,32731,32789
15:05,36124,33052,32911
15:10,36124,33052,32949
15:15,36124,33052,33075
15:20,36124,33356,33254
15:25,36124,33356,33411
15:30,36124,33356,33526
15:35,36124,33748,33650
15:40,36124,33748,33799
15:45,36124,33748,33908
15:50,36124,34064,33996
15:55,36124,34064,34068
16:00,36124,34064,34186
16:05,37237,34400,34346
16:10,37237,34400,34446
16:15,37237,34400,34581
16:20,37237,34702,34687
16:25,37237,34702,34820
16:30,37237,34702,34916
16:35,37237,34997,35031
16:40,37237,34997,35167
16:45,37237,34997,35315
16:50,37237,35256,35423
16:55,37237,35256,35534
17:00,37237,35256,35611
17:05,37943,35407,35681
17:10,37943,35407,35745
17:15,37943,35407,35825
17:20,37943,35868,35985
17:25,37943,35868,36034
17:30,37943,35868,36137
17:35,37943,36127,36209
17:40,37943,36127,36283
17:45,37943,36127,36356
17:50,37943,36363,36425
17:55,37943,36363,36483
18:00,37943,36363,36505
18:05,37777,36489,36541
18:10,37777,36489,36515
18:15,37777,36489,36587
18:20,37777,36556,36613
18:25,37777,36556,36594
18:30,37777,36556,36587
18:35,37777,36597,36576
18:40,37777,36597,36603
18:45,37777,36597,36568
18:50,37777,36509,36550
18:55,37777,36509,36511
19:00,37777,36509,36474
19:05,36637,36190,36446
19:10,36637,36190,36340
19:15,36637,36190,36271
19:20,36637,35844,36193
19:25,36637,35844,36069
19:30,36637,35844,35969
19:35,36637,35578,35891
19:40,36637,35578,35802
19:45,36637,35578,35694
19:50,36637,35194,35557
19:55,36637,35194,35435
20:00,36637,35194,35323
20:05,35537,35217,35216
20:10,35537,35217,35181
20:15,35537,35217,35144
20:20,35537,35156,35089
20:25,35537,35156,35034
20:30,35537,35156,34979
20:35,35537,35009,34886
20:40,35537,35009,34798
20:45,35537,35009,34719
20:50,35537,34726,34617
20:55,35537,34726,34496
21:00,35537,34726,34355
21:05,34239,34244,34198
21:10,34239,34244,34040
21:15,34239,34244,33951
21:20,34239,33726,33794
21:25,34239,33726,33673
21:30,34239,33726,33514
21:35,34239,33183,33349
21:40,34239,33183,33162
21:45,34239,33183,33064
21:50,34239,32640,32866
21:55,34239,32640,32624
22:00,34239,32640,32387
22:05,32049,31889,32089
22:10,32049,31889,31825
22:15,32049,31889,31608
22:20,32049,31314,31406
22:25,32049,31314,31251
22:30,32049,31314,31069
22:35,32049,30703,30850
22:40,32049,30703,30626
22:45,32049,30703,30394
22:50,32049,30108,30181
22:55,32049,30108,29945
23:00,32049,30108,29746
23:05,29630,29410,29512
23:10,29630,29410,29305
23:15,29630,29410,29171
23:20,29630,28677,28970
23:25,29630,28677,28672
23:30,29630,28677,28481
23:35,29630,28082,28270
23:40,29630,28082,28063
23:45,29630,28082,27898
23:50,29630,27490,27678
23:55,29630,27490,27483
00:00,29630,27490,
