Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,22907,21853,21911
08:35,22907,21898,21903
08:40,22907,21898,21825
08:45,22907,21898,21839
08:50,22907,21942,21819
08:55,22907,21942,21803
09:00,22907,21942,21789
09:05,22866,21831,21793
09:10,22866,21831,21838
09:15,22866,21831,21831
09:20,22866,21735,21873
09:25,22866,21735,21866
09:30,22866,21735,21793
09:35,22866,21646,21752
09:40,22866,21646,21762
09:45,22866,21646,21798
09:50,22866,21729,21843
09:55,22866,21729,21837
10:00,22866,21729,21853
10:05,22563,21688,21915
10:10,22563,21688,21914
10:15,22563,21688,21934
10:20,22563,21807,21977
10:25,22563,21807,21978
10:30,22563,21807,21952
10:35,22563,21843,21953
10:40,22563,21843,21952
10:45,22563,21843,21949
10:50,22563,21824,21966
10:55,22563,21824,21952
11:00,22563,21824,21938
11:05,22394,21800,21969
11:10,22394,21800,21983
11:15,22394,21800,22003
11:20,22394,21823,22026
11:25,22394,21823,22022
11:30,22394,21823,22003
11:35,22394,21915,21947
11:40,22394,21915,21881
11:45,22394,21915,21841
11:50,22394,21920,21772
11:55,22394,21920,21784
12:00,22394,21920,21793
12:05,22073,21753,21867
12:10,22073,21753,21950
12:15,22073,21753,21999
12:20,22073,21667,21981
12:25,22073,21667,21933
12:30,22073,21667,21873
12:35,22073,21874,21905
12:40,22073,21874,21864
12:45,22073,21874,21871
12:50,22073,21882,21873
12:55,22073,21882,21895
13:00,22073,21882,21947
13:05,21878,21868,21970
13:10,21878,21868,22039
13:15,21878,21868,22075
13:20,21878,21883,22096
13:25,21878,21883,22146
13:30,21878,21883,22171
13:35,21878,21981,22137
13:40,21878,21981,22096
13:45,21878,21981,22016
13:50,21878,22097,22015
13:55,21878,22097,21891
14:00,21878,22097,21895
14:05,22149,22022,21816
14:10,22149,22022,21762
14:15,22149,22022,21694
14:20,22149,21919,21662
14:25,22149,21919,21639
14:30,22149,21919,21579
14:35,22149,21786,21606
14:40,22149,21786,21573
14:45,22149,21786,21601
14:50,22149,21704,21628
14:55,22149,21704,21636
15:00,22149,21704,21632
15:05,22632,21690,21674
15:10,22632,21690,21665
15:15,22632,21690,21662
15:20,22632,21821,21636
15:25,22632,21821,21704
15:30,22632,21821,21722
15:35,22632,21886,21780
15:40,22632,21886,21791
15:45,22632,21886,21796
15:50,22632,21861,21851
15:55,22632,21861,21839
16:00,22632,21861,21925
16:05,23172,22011,21922
16:10,23172,22011,21901
16:15,23172,22011,21968
16:20,23172,22112,22038
16:25,23172,22112,22109
16:30,23172,22112,22180
16:35,23172,22345,22222
16:40,23172,22345,22344
16:45,23172,22345,22430
16:50,23172,22445,22602
16:55,23172,22445,22685
17:00,23172,22445,22746
17:05,24347,22603,22762
17:10,24347,22603,22795
17:15,24347,22603,22934
17:20,24347,23295,22885
17:25,24347,23295,23012
17:30,24347,23295,23182
17:35,24347,23547,23268
17:40,24347,23547,23350
17:45,24347,23547,23477
17:50,24347,23586,23555
17:55,24347,23586,23824
18:00,24347,23586,23909
18:05,25385,23755,23923
18:10,25385,23755,23962
18:15,25385,23755,24051
18:20,25385,24244,24137
18:25,25385,24244,24233
18:30,25385,24244,24278
18:35,25385,24541,24354
18:40,25385,24541,24368
18:45,25385,24541,24429
18:50,25385,24645,24484
18:55,25385,24645,24539
19:00,25385,24645,24554
19:05,26092,24742,24582
19:10,26092,24742,24627
19:15,26092,24742,24682
19:20,26092,24799,24740
19:25,26092,24799,24746
19:30,26092,24799,24834
19:35,26092,24859,24891
19:40,26092,24859,24968
19:45,26092,24859,24980
19:50,26092,25076,25129
19:55,26092,25076,25266
20:00,26092,25076,25302
20:05,26694,25423,25406
20:10,26694,25423,25510
20:15,26694,25423,25590
20:20,26694,25609,25611
20:25,26694,25609,25632
20:30,26694,25609,25653
20:35,26694,25550,25650
20:40,26694,25550,25585
20:45,26694,25550,25535
20:50,26694,25414,25493
20:55,26694,25414,25417
21:00,26694,25414,25270
21:05,25904,25251,25200
21:10,25904,25251,25213
21:15,25904,25251,25107
21:20,25904,24982,24992
21:25,25904,24982,24931
21:30,25904,24982,24804
21:35,25904,24629,24653
21:40,25904,24629,24524
21:45,25904,24629,24457
21:50,25904,24204,24319
21:55,25904,24204,24219
22:00,25904,24204,24075
22:05,24167,23737,23910
22:10,24167,23737,23738
22:15,24167,23737,23533
22:20,24167,23357,23423
22:25,24167,23357,23319
22:30,24167,23357,23161
22:35,24167,22949,23013
22:40,24167,22949,22870
22:45,24167,22949,22768
22:50,24167,22503,22622
22:55,24167,22503,22464
23:00,24167,22503,22346
23:05,22420,22132,22178
23:10,22420,22132,21992
23:15,22420,22132,21858
23:20,22420,21766,21765
23:25,22420,21766,21704
23:30,22420,21766,21568
23:35,22420,21365,21461
23:40,22420,21365,21377
23:45,22420,21365,21250
23:50,22420,21073,21122
23:55,22420,21073,20958
00:00,22420,21073,
