Time,Day ahead forecast,Hour ahead forecast,Current demand
08:50,21779,21826,21740
08:55,21779,21826,21841
09:00,21779,21826,21842
09:05,22221,21964,21953
09:10,22221,21964,22058
09:15,22221,21964,22034
09:20,22221,22017,22028
09:25,22221,22017,22021
09:30,22221,22017,21968
09:35,22221,22171,21986
09:40,22221,22171,21952
09:45,22221,22171,21874
09:50,22221,22017,21767
09:55,22221,22017,21767
10:00,22221,22017,21756
10:05,22286,21750,21851
10:10,22286,21750,21990
10:15,22286,21750,22016
10:20,22286,21686,22036
10:25,22286,21686,22093
10:30,22286,21686,22155
10:35,22286,21823,22174
10:40,22286,21823,22088
10:45,22286,21823,22084
10:50,22286,21922,22072
10:55,22286,21922,21996
11:00,22286,21922,21987
11:05,22126,21992,21953
11:10,22126,21992,21989
11:15,22126,21992,22050
11:20,22126,21967,22076
11:25,22126,21967,22043
11:30,22126,21967,22068
11:35,22126,21977,22130
11:40,22126,21977,22149
11:45,22126,21977,22148
11:50,22126,22045,22140
11:55,22126,22045,22090
12:00,22126,22045,22026
12:05,21918,22060,22038
12:10,21918,22060,21940
12:15,21918,22060,21950
12:20,21918,22047,21921
12:25,21918,22047,21910
12:30,21918,22047,21782
12:35,21918,21973,21804
12:40,21918,21973,21797
12:45,21918,21973,21753
12:50,21918,21832,21863
12:55,21918,21832,21813
13:00,21918,21832,21721
13:05,21751,21785,21798
13:10,21751,21785,21697
13:15,21751,21785,21609
13:20,21751,21758,21595
13:25,21751,21758,21663
13:30,21751,21758,21608
13:35,21751,21646,21615
13:40,21751,21646,21574
13:45,21751,21646,21519
13:50,21751,21604,21562
13:55,21751,21604,21528
14:00,21751,21604,21543
14:05,21567,21511,21374
14:10,21567,21511,21231
14:15,21567,21511,21155
14:20,21567,21526,21115
14:25,21567,21526,21195
14:30,21567,21526,21176
14:35,21567,21333,21167
14:40,21567,21333,21163
14:45,21567,21333,21239
14:50,21567,21311,21260
14:55,21567,21311,21276
15:00,21567,21311,21261
15:05,21711,21281,21150
15:10,21711,21281,21142
15:15,21711,21281,21198
15:20,21711,21353,21173
15:25,21711,21353,21258
15:30,21711,21353,21328
15:35,21711,21380,21355
15:40,21711,21380,21426
15:45,21711,21380,21500
15:50,21711,21501,21505
15:55,21711,21501,21493
16:00,21711,21501,21557
16:05,22301,21580,21638
16:10,22301,21580,21704
16:15,22301,21580,21785
16:20,22301,21784,21916
16:25,22301,21784,21992
16:30,22301,21784,22139
16:35,22301,22149,22258
16:40,22301,22149,22353
16:45,22301,22149,22481
16:50,22301,22638,22598
16:55,22301,22638,22693
17:00,22301,22638,22811
17:05,23310,22950,22917
17:10,23310,22950,23070
17:15,23310,22950,23179
17:20,23310,23262,23344
17:25,23310,23262,23517
17:30,23310,23262,23641
17:35,23310,23711,23828
17:40,23310,23711,24006
17:45,23310,23711,24120
17:50,23310,24450,24308
17:55,23310,24450,24525
18:00,23310,24450,24767
18:05,25062,25216,24935
18:10,25062,25216,25041
18:15,25062,25216,25212
18:20,25062,25767,25320
18:25,25062,25767,25350
18:30,25062,25767,25359
18:35,25062,25703,25321
18:40,25062,25703,25311
18:45,25062,25703,25331
18:50,25062,25358,25343
18:55,25062,25358,25359
19:00,25062,25358,25302
19:05,25233,25276,25269
19:10,25233,25276,25228
19:15,25233,25276,25184
19:20,25233,25153,25186
19:25,25233,25153,25148
19:30,25233,25153,25094
19:35,25233,24914,25024
19:40,25233,24914,24967
19:45,25233,24914,24919
19:50,25233,24831,24843
19:55,25233,24831,24815
20:00,25233,24831,24716
20:05,24630,24593,24679
20:10,24630,24593,24639
20:15,24630,24593,24595
20:20,24630,24419,24561
20:25,24630,24419,24496
20:30,24630,24419,24438
20:35,24630,24300,24350
20:40,24630,24300,24300
20:45,24630,24300,24236
20:50,24630,24138,24192
20:55,24630,24138,24104
21:00,24630,24138,24044
21:05,23675,23851,23954
21:10,23675,23851,23852
21:15,23675,23851,23766
21:20,23675,23607,23734
21:25,23675,23607,23652
21:30,23675,23607,23578
21:35,23675,23340,23493
21:40,23675,23340,23393
21:45,23675,23340,23322
21:50,23675,23061,23231
21:55,23675,23061,23127
22:00,23675,23061,23040
22:05,22451,22801,22939
22:10,22451,22801,22891
22:15,22451,22801,22791
22:20,22451,22514,22672
22:25,22451,22514,22573
22:30,22451,22514,22472
22:35,22451,22236,22342
22:40,22451,22236,22192
22:45,22451,22236,22104
22:50,22451,21900,21978
22:55,22451,21900,21842
23:00,22451,21900,21721
23:05,21070,21529,21606
23:10,21070,21529,21455
23:15,21070,21529,21330
23:20,21070,21223,21232
23:25,21070,21223,21123
23:30,21070,21223,21009
23:35,21070,20905,20912
23:40,21070,20905,20790
23:45,21070,20905,20709
23:50,21070,20574,20609
23:55,21070,20574,20509
00:00,21070,20574,
