Time,Day ahead forecast,Hour ahead forecast,Current demand
09:15,23972,24818,24908
09:20,23972,24596,24835
09:25,23972,24596,24751
09:30,23972,24596,24660
09:35,23972,24371,24605
09:40,23972,24371,24626
09:45,23972,24371,24562
09:50,23972,24277,24503
09:55,23972,24277,24425
10:00,23972,24277,24341
10:05,23181,24197,24285
10:10,23181,24197,24253
10:15,23181,24197,24198
10:20,23181,24008,24157
10:25,23181,24008,24117
10:30,23181,24008,24043
10:35,23181,23828,24017
10:40,23181,23828,23938
10:45,23181,23828,23866
10:50,23181,23644,23808
10:55,23181,23644,23809
11:00,23181,23644,23730
11:05,22642,23625,23651
11:10,22642,23625,23628
11:15,22642,23625,23585
11:20,22642,23550,23556
11:25,22642,23550,23532
11:30,22642,23550,23489
11:35,22642,23553,23494
11:40,22642,23553,23430
11:45,22642,23553,23457
11:50,22642,23448,23424
11:55,22642,23448,23423
12:00,22642,23448,23385
12:05,22504,23391,23323
12:10,22504,23391,23346
12:15,22504,23391,23331
12:20,22504,23393,23307
12:25,22504,23393,23288
12:30,22504,23393,23250
12:35,22504,23377,23235
12:40,22504,23377,23232
12:45,22504,23377,23219
12:50,22504,23311,23238
12:55,22504,23311,23253
13:00,22504,23311,23265
13:05,22722,23351,23268
13:10,22722,23351,23306
13:15,22722,23351,23338
13:20,22722,23454,23373
13:25,22722,23454,23412
13:30,22722,23454,23438
13:35,22722,23605,23462
13:40,22722,23605,23593
13:45,22722,23605,23742
13:50,22722,23821,23764
13:55,22722,23821,23787
14:00,22722,23821,23777
14:05,23309,23984,23767
14:10,23309,23984,23783
14:15,23309,23984,23829
14:20,23309,24168,23920
14:25,23309,24168,23912
14:30,23309,24168,23951
14:35,23309,24350,23966
14:40,23309,24350,24013
14:45,23309,24350,24075
14:50,23309,24629,24186
14:55,23309,24629,24265
15:00,23309,24629,24332
15:05,24461,24655,24296
15:10,24461,24655,24346
15:15,24461,24655,24464
15:20,24461,24823,24525
15:25,24461,24823,24656
15:30,24461,24823,24782
15:35,24461,25138,24903
15:40,24461,25138,24982
15:45,24461,25138,25108
15:50,24461,25522,25247
15:55,24461,25522,25371
16:00,24461,25522,25376
16:05,26040,25896,25140
16:10,26040,25896,25152
16:15,26040,25896,25351
16:20,26040,26091,25509
16:25,26040,26091,25613
16:30,26040,26091,25778
16:35,26040,26856,25981
16:40,26040,26856,26254
16:45,26040,26856,26684
16:50,26040,27702,27015
16:55,26040,27702,27272
17:00,26040,27702,27612
17:05,28809,28311,27866
17:10,28809,28311,28145
17:15,28809,28311,28429
17:20,28809,29058,28624
17:25,28809,29058,28718
17:30,28809,29058,28793
17:35,28809,29099,28752
17:40,28809,29099,28725
17:45,28809,29099,28779
17:50,28809,28739,28803
17:55,28809,28739,28833
18:00,28809,28739,28823
18:05,29071,28634,28772
18:10,29071,28634,28720
18:15,29071,28634,28743
18:20,29071,28618,28740
18:25,29071,28618,28653
18:30,29071,28618,28639
18:35,29071,28521,28649
18:40,29071,28521,28632
18:45,29071,28521,28550
18:50,29071,28382,28531
18:55,29071,28382,28576
19:00,29071,28382,28482
19:05,28325,28233,28417
19:10,28325,28233,28386
19:15,28325,28233,28348
19:20,28325,28060,28296
19:25,28325,28060,28292
19:30,28325,28060,28232
19:35,28325,27911,28160
19:40,28325,27911,28025
19:45,28325,27911,28018
19:50,28325,27672,27944
19:55,28325,27672,27870
20:00,28325,27672,27816
20:05,27501,27474,27703
20:10,27501,27474,27644
20:15,27501,27474,27590
20:20,27501,27262,27534
20:25,27501,27262,27447
20:30,27501,27262,27379
20:35,27501,27027,27288
20:40,27501,27027,27267
20:45,27501,27027,27151
20:50,27501,26787,27062
20:55,27501,26787,26946
21:00,27501,26787,26850
21:05,26334,26493,26749
21:10,26334,26493,26683
21:15,26334,26493,26577
21:20,26334,26207,26478
21:25,26334,26207,26378
21:30,26334,26207,26259
21:35,26334,25848,26160
21:40,26334,25848,26052
21:45,26334,25848,25930
21:50,26334,25404,25809
21:55,26334,25404,25673
22:00,26334,25404,25475
22:05,24630,24991,25282
22:10,24630,24991,25231
22:15,24630,24991,25044
22:20,24630,24488,24889
22:25,24630,24488,24763
22:30,24630,24488,24599
22:35,24630,24077,24460
22:40,24630,24077,24349
22:45,24630,24077,24199
22:50,24630,23601,24065
22:55,24630,23601,23929
23:00,24630,23601,23751
23:05,22807,23226,23590
23:10,22807,23226,23532
23:15,22807,23226,23390
23:20,22807,22906,23325
23:25,22807,22906,23262
23:30,22807,22906,22890
23:35,22807,22601,22780
23:40,22807,22601,22614
23:45,22807,22601,22485
23:50,22807,22166,22392
23:55,22807,22166,22266
00:00,22807,22166,
