Time,Day ahead forecast,Hour ahead forecast,Current demand
06:15,22259,22042,22088
06:20,22259,22324,22204
06:25,22259,22324,22298
06:30,22259,22324,22375
06:35,22259,22655,22520
06:40,22259,22655,22634
06:45,22259,22655,22716
06:50,22259,23121,22855
06:55,22259,23121,22919
07:00,22259,23121,23221
07:05,23032,23411,23582
07:10,23032,23411,23371
07:15,23032,23411,23494
07:20,23032,23502,23529
07:25,23032,23502,23601
07:30,23032,23502,23655
07:35,23032,23706,23767
07:40,23032,23706,23845
07:45,23032,23706,23843
07:50,23032,23892,23877
07:55,23032,23892,23853
08:00,23032,23892,23896
08:05,23241,24031,24116
08:10,23241,24031,24231
08:15,23241,24031,24215
08:20,23241,24112,24162
08:25,23241,24112,24125
08:30,23241,24112,24122
08:35,23241,23934,24045
08:40,23241,23934,24025
08:45,23241,23934,23917
08:50,23241,23840,23947
08:55,23241,23840,23837
09:00,23241,23840,23829
09:05,22787,23678,23794
09:10,22787,23678,23788
09:15,22787,23678,23770
09:20,22787,23543,23760
09:25,22787,23543,23740
09:30,22787,23543,23718
09:35,22787,23507,23708
09:40,22787,23507,23680
09:45,22787,23507,23668
09:50,22787,23516,23624
09:55,22787,23516,23612
10:00,22787,23516,23600
10:05,22172,23425,23631
10:10,22172,23425,23559
10:15,22172,23425,23524
10:20,22172,23428,23440
10:25,22172,23428,23396
10:30,22172,23428,23349
10:35,22172,23238,23317
10:40,22172,23238,23314
10:45,22172,23238,23286
10:50,22172,23208,23278
10:55,22172,23208,23194
11:00,22172,23208,23222
11:05,21963,23206,23275
11:10,21963,23206,23207
11:15,21963,23206,23140
11:20,21963,23244,23059
11:25,21963,23244,23061
11:30,21963,23244,23038
11:35,21963,23112,23102
11:40,21963,23112,23110
11:45,21963,23112,23089
11:50,21963,23176,23054
11:55,21963,23176,23006
12:00,21963,23176,23021
12:05,22229,23177,23053
12:10,22229,23177,22905
12:15,22229,23177,22964
12:20,22229,23159,22926
12:25,22229,23159,22971
12:30,22229,23159,23073
12:35,22229,23146,23026
12:40,22229,23146,22980
12:45,22229,23146,23084
12:50,22229,23241,23050
12:55,22229,23241,23107
13:00,22229,23241,23094
13:05,22893,23365,23173
13:10,22893,23365,23215
13:15,22893,23365,23240
13:20,22893,23488,23276
13:25,22893,23488,23333
13:30,22893,23488,23413
13:35,22893,23648,23379
13:40,22893,23648,23422
13:45,22893,23648,23432
13:50,22893,23745,23500
13:55,22893,23745,23543
14:00,22893,23745,23609
14:05,23784,23853,23558
14:10,23784,23853,23639
14:15,23784,23853,23694
14:20,23784,23906,23915
14:25,23784,23906,23932
14:30,23784,23906,23981
14:35,23784,24327,23957
14:40,23784,24327,23987
14:45,23784,24327,24033
14:50,23784,24417,24066
14:55,23784,24417,24151
15:00,23784,24417,24232
15:05,25117,24565,24351
15:10,25117,24565,24344
15:15,25117,24565,24452
15:20,25117,24807,24593
15:25,25117,24807,24656
15:30,25117,24807,24752
15:35,25117,25124,24829
15:40,25117,25124,24969
15:45,25117,25124,25066
15:50,25117,25413,25154
15:55,25117,25413,25210
16:00,25117,25413,25299
16:05,26561,25694,25339
16:10,26561,25694,25448
16:15,26561,25694,25563
16:20,26561,25974,25703
16:25,26561,25974,25861
16:30,26561,25974,25987
16:35,26561,26453,26107
16:40,26561,26453,26211
16:45,26561,26453,26344
16:50,26561,26746,26484
16:55,26561,26746,26549
17:00,26561,26746,26667
17:05,27792,27047,26824
17:10,27792,27047,26905
17:15,27792,27047,27050
17:20,27792,27487,27190
17:25,27792,27487,27340
17:30,27792,27487,27498
17:35,27792,27898,27569
17:40,27792,27898,27654
17:45,27792,27898,27767
17:50,27792,27982,27877
17:55,27792,27982,27978
18:00,27792,27982,28078
18:05,28511,28145,28035
18:10,28511,28145,28047
18:15,28511,28145,28141
18:20,28511,28349,28275
18:25,28511,28349,28400
18:30,28511,28349,28468
18:35,28511,28623,28572
18:40,28511,28623,28603
18:45,28511,28623,28690
18:50,28511,28749,28785
18:55,28511,28749,28804
19:00,28511,28749,28848
19:05,28801,28784,28861
19:10,28801,28784,28870
19:15,28801,28784,28905
19:20,28801,28938,28978
19:25,28801,28938,28963
19:30,28801,28938,28991
19:35,28801,29184,29094
19:40,28801,29184,29162
19:45,28801,29184,29140
19:50,28801,29372,29225
19:55,28801,29372,29255
20:00,28801,29372,29344
20:05,28947,29373,29358
20:10,28947,29373,29377
20:15,28947,29373,29416
20:20,28947,29308,29417
20:25,28947,29308,29411
20:30,28947,29308,29347
20:35,28947,29046,29278
20:40,28947,29046,29238
20:45,28947,29046,29132
20:50,28947,28719,29062
20:55,28947,28719,28995
21:00,28947,28719,28853
21:05,27690,28420,28787
21:10,27690,28420,28666
21:15,27690,28420,28582
21:20,27690,28066,28479
21:25,27690,28066,28346
21:30,27690,28066,28209
21:35,27690,27639,28085
21:40,27690,27639,27918
21:45,27690,27639,27773
21:50,27690,27071,27627
21:55,27690,27071,27452
22:00,27690,27071,27260
22:05,25605,26571,27007
22:10,25605,26571,26740
22:15,25605,26571,26574
22:20,25605,26056,26389
22:25,25605,26056,26213
22:30,25605,26056,26026
22:35,25605,25449,25869
22:40,25605,25449,25693
22:45,25605,25449,25533
22:50,25605,24868,25338
22:55,25605,24868,25174
23:00,25605,24868,25009
23:05,23676,24442,24806
23:10,23676,24442,24567
23:15,23676,24442,24430
23:20,23676,23996,24277
23:25,23676,23996,24152
23:30,23676,23996,24003
23:35,23676,23620,23878
23:40,23676,23620,23748
23:45,23676,23620,23650
23:50,23676,23293,23506
23:55,23676,23293,23422
00:00,23676,23293,
