Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,22409,22457,22323
12:15,22409,22457,22351
12:20,22409,22367,22346
12:25,22409,22367,22308
12:30,22409,22367,22270
12:35,22409,22314,22284
12:40,22409,22314,22308
12:45,22409,22314,22299
12:50,22409,22359,22278
12:55,22409,22359,22231
13:00,22409,22359,22255
13:05,22529,22326,22234
13:10,22529,22326,22196
13:15,22529,22326,22140
13:20,22529,22302,22142
13:25,22529,22302,22157
13:30,22529,22302,22130
13:35,22529,22217,22053
13:40,22529,22217,22070
13:45,22529,22217,22076
13:50,22529,22148,22113
13:55,22529,22148,22084
14:00,22529,22148,22045
14:05,22817,22239,22034
14:10,22817,22239,22019
14:15,22817,22239,22075
14:20,22817,22201,22068
14:25,22817,22201,22095
14:30,22817,22201,22107
14:35,22817,22250,22152
14:40,22817,22250,22130
14:45,22817,22250,22151
14:50,22817,22387,22227
14:55,22817,22387,22274
15:00,22817,22387,22339
15:05,23272,22522,22390
15:10,23272,22522,22417
15:15,23272,22522,22505
15:20,23272,22755,22579
15:25,23272,22755,22653
15:30,23272,22755,22723
15:35,23272,22985,22793
15:40,23272,22985,22877
15:45,23272,22985,22980
15:50,23272,23216,23094
15:55,23272,23216,23098
16:00,23272,23216,23196
16:05,24315,23515,23180
16:10,24315,23515,23213
16:15,24315,23515,23324
16:20,24315,23773,23472
16:25,24315,23773,23616
16:30,24315,23773,23729
16:35,24315,24194,23860
16:40,24315,24194,23988
16:45,24315,24194,24096
16:50,24315,24680,24289
16:55,24315,24680,24448
17:00,24315,24680,24593
17:05,26470,25251,24697
17:10,26470,25251,24798
17:15,26470,25251,25034
17:20,26470,25924,25288
17:25,26470,25924,25459
17:30,26470,25924,25673
17:35,26470,26558,25908
17:40,26470,26558,26143
17:45,26470,26558,26361
17:50,26470,26885,26577
17:55,26470,26885,26692
18:00,26470,26885,26720
18:05,27591,26888,26738
18:10,27591,26888,26705
18:15,27591,26888,26739
18:20,27591,26732,26730
18:25,27591,26732,26712
18:30,27591,26732,26697
18:35,27591,26547,26651
18:40,27591,26547,26585
18:45,27591,26547,26554
18:50,27591,26305,26528
18:55,27591,26305,26471
19:00,27591,26305,26360
19:05,26959,26149,26309
19:10,26959,26149,26280
19:15,26959,26149,26213
19:20,26959,25956,26154
19:25,26959,25956,26071
19:30,26959,25956,26025
19:35,26959,25721,25948
19:40,26959,25721,25868
19:45,26959,25721,25825
19:50,26959,25464,25758
19:55,26959,25464,25698
20:00,26959,25464,25612
20:05,25906,25266,25519
20:10,25906,25266,25415
20:15,25906,25266,25354
20:20,25906,25000,25282
20:25,25906,25000,25220
20:30,25906,25000,25130
20:35,25906,24743,25005
20:40,25906,24743,24904
20:45,25906,24743,24830
20:50,25906,24485,24744
20:55,25906,24485,24643
21:00,25906,24485,24562
21:05,24673,24217,24473
21:10,24673,24217,24398
21:15,24673,24217,24301
21:20,24673,23910,24169
21:25,24673,23910,24062
21:30,24673,23910,23969
21:35,24673,23495,23900
21:40,24673,23495,23761
21:45,24673,23495,23671
21:50,24673,23161,23551
21:55,24673,23161,23401
22:00,24673,23161,23238
22:05,23002,22786,23096
22:10,23002,22786,22907
22:15,23002,22786,22784
22:20,23002,22361,22663
22:25,23002,22361,22513
22:30,23002,22361,22401
22:35,23002,21909,22251
22:40,23002,21909,22134
22:45,23002,21909,21991
22:50,23002,21538,21841
22:55,23002,21538,21748
23:00,23002,21538,21621
23:05,21479,21215,21457
23:10,21479,21215,21324
23:15,21479,21215,21202
23:20,21479,20891,21083
23:25,21479,20891,20977
23:30,21479,20891,20873
23:35,21479,20567,20746
23:40,21479,20567,20625
23:45,21479,20567,20527
23:50,21479,20282,20415
23:55,21479,20282,20311
00:00,21479,20282,
