Time,Day ahead forecast,Hour ahead forecast,Current demand
09:45,25958,26462,26359
09:50,25958,26439,26291
09:55,25958,26439,26233
10:00,25958,26439,26168
10:05,25680,26203,26101
10:10,25680,26203,26048
10:15,25680,26203,25973
10:20,25680,25948,25886
10:25,25680,25948,25815
10:30,25680,25948,25761
10:35,25680,25665,25712
10:40,25680,25665,25688
10:45,25680,25665,25627
10:50,25680,25590,25589
10:55,25680,25590,25560
11:00,25680,25590,25529
11:05,25571,25555,25399
11:10,25571,25555,25389
11:15,25571,25555,25378
11:20,25571,25515,25370
11:25,25571,25515,25357
11:30,25571,25515,25360
11:35,25571,25497,25323
11:40,25571,25497,25322
11:45,25571,25497,25311
11:50,25571,25384,25318
11:55,25571,25384,25353
12:00,25571,25384,25369
12:05,25967,25567,25321
12:10,25967,25567,25339
12:15,25967,25567,25347
12:20,25967,25588,25400
12:25,25967,25588,25438
12:30,25967,25588,25431
12:35,25967,25749,25496
12:40,25967,25749,25565
12:45,25967,25749,25631
12:50,25967,25966,25729
12:55,25967,25966,25855
13:00,25967,25966,25857
13:05,27027,26328,25919
13:10,27027,26328,26040
13:15,27027,26328,26204
13:20,27027,26598,26335
13:25,27027,26598,26461
13:30,27027,26598,26566
13:35,27027,26997,26673
13:40,27027,26997,26799
13:45,27027,26997,26900
13:50,27027,27350,26995
13:55,27027,27350,27152
14:00,27027,27350,27221
14:05,28489,27671,27277
14:10,28489,27671,27439
14:15,28489,27671,27529
14:20,28489,27869,27605
14:25,28489,27869,27771
14:30,28489,27869,27888
14:35,28489,28282,28013
14:40,28489,28282,28120
14:45,28489,28282,28256
14:50,28489,28717,28386
14:55,28489,28717,28584
15:00,28489,28717,28721
15:05,29906,29209,28816
15:10,29906,29209,28943
15:15,29906,29209,29102
15:20,29906,29552,29276
15:25,29906,29552,29474
15:30,29906,29552,29610
15:35,29906,30056,29761
15:40,29906,30056,29922
15:45,29906,30056,30088
15:50,29906,30460,30258
15:55,29906,30460,30423
16:00,29906,30460,30516
16:05,31118,30925,30527
16:10,31118,30925,30618
16:15,31118,30925,30793
16:20,31118,31245,30973
16:25,31118,31245,31129
16:30,31118,31245,31263
16:35,31118,31691,31378
16:40,31118,31691,31501
16:45,31118,31691,31645
16:50,31118,31933,31800
16:55,31118,31933,31924
17:00,31118,31933,31993
17:05,32045,32212,31840
17:10,32045,32212,31900
17:15,32045,32212,31995
17:20,32045,32430,32118
17:25,32045,32430,32226
17:30,32045,32430,32316
17:35,32045,32630,32337
17:40,32045,32630,32485
17:45,32045,32630,32473
17:50,32045,32465,32539
17:55,32045,32465,32626
18:00,32045,32465,32633
18:05,32144,32447,32329
18:10,32144,32447,32188
18:15,32144,32447,32222
18:20,32144,32230,32220
18:25,32144,32230,32211
18:30,32144,32230,32198
18:35,32144,32157,32193
18:40,32144,32157,32146
18:45,32144,32157,32172
18:50,32144,32077,32168
18:55,32144,32077,32133
19:00,32144,32077,32070
19:05,32023,32147,32023
19:10,32023,32147,31957
19:15,32023,32147,31910
19:20,32023,32044,31908
19:25,32023,32044,31940
19:30,32023,32044,31980
19:35,32023,31920,32014
19:40,32023,31920,32050
19:45,32023,31920,32053
19:50,32023,31851,32043
19:55,32023,31851,32006
20:00,32023,31851,31942
20:05,31339,31726,31902
20:10,31339,31726,31833
20:15,31339,31726,31752
20:20,31339,31395,31637
20:25,31339,31395,31513
20:30,31339,31395,31379
20:35,31339,30950,31310
20:40,31339,30950,31179
20:45,31339,30950,31050
20:50,31339,30583,31019
20:55,31339,30583,31003
21:00,31339,30583,30882
21:05,29860,30466,30910
21:10,29860,30466,30858
21:15,29860,30466,30698
21:20,29860,30198,30600
21:25,29860,30198,30370
21:30,29860,30198,30327
21:35,29860,29661,30097
21:40,29860,29661,30008
21:45,29860,29661,29855
21:50,29860,29123,29677
21:55,29860,29123,29488
22:00,29860,29123,29314
22:05,27763,28641,29041
22:10,27763,28641,28815
22:15,27763,28641,28619
22:20,27763,28009,28350
22:25,27763,28009,28168
22:30,27763,28009,27958
22:35,27763,27328,27840
22:40,27763,27328,27652
22:45,27763,27328,27453
22:50,27763,26799,27246
22:55,27763,26799,27066
23:00,27763,26799,26888
23:05,25682,26292,26701
23:10,25682,26292,26578
23:15,25682,26292,26336
23:20,25682,25860,26188
23:25,25682,25860,26022
23:30,25682,25860,25909
23:35,25682,25412,25697
23:40,25682,25412,25544
23:45,25682,25412,25416
23:50,25682,25032,25282
23:55,25682,25032,25116
00:00,25682,25032,
