Time,Day ahead forecast,Hour ahead forecast,Current demand
07:25,20164,20118,20118
07:30,20164,20118,20096
07:35,20164,20103,20093
07:40,20164,20103,20065
07:45,20164,20103,20076
07:50,20164,20206,20031
07:55,20164,20206,19978
08:00,20164,20206,20002
08:05,20444,20214,20054
08:10,20444,20214,20111
08:15,20444,20214,20155
08:20,20444,20155,20183
08:25,20444,20155,20181
08:30,20444,20155,20149
08:35,20444,20152,20211
08:40,20444,20152,20192
08:45,20444,20152,20161
08:50,20444,20214,20150
08:55,20444,20214,20177
09:00,20444,20214,20114
09:05,20534,20167,20144
09:10,20534,20167,20154
09:15,20534,20167,20176
09:20,20534,20134,20166
09:25,20534,20134,20166
09:30,20534,20134,20100
09:35,20534,20112,20113
09:40,20534,20112,20071
09:45,20534,20112,20059
09:50,20534,20047,20066
09:55,20534,20047,20043
10:00,20534,20047,20039
10:05,20357,20045,20052
10:10,20357,20045,20028
10:15,20357,20045,20012
10:20,20357,20034,19961
10:25,20357,20034,19924
10:30,20357,20034,19907
10:35,20357,19997,19892
10:40,20357,19997,19893
10:45,20357,19997,19878
10:50,20357,19991,19934
10:55,20357,19991,19844
11:00,20357,19991,19820
11:05,20222,19981,19881
11:10,20222,19981,19868
11:15,20222,19981,19868
11:20,20222,19976,19848
11:25,20222,19976,19891
11:30,20222,19976,19867
11:35,20222,20040,19884
11:40,20222,20040,19943
11:45,20222,20040,19979
11:50,20222,20129,19980
11:55,20222,20129,20020
12:00,20222,20129,20068
12:05,19972,20262,20112
12:10,19972,20262,20157
12:15,19972,20262,20190
12:20,19972,20403,20248
12:25,19972,20403,20295
12:30,19972,20403,20353
12:35,19972,20567,20369
12:40,19972,20567,20448
12:45,19972,20567,20499
12:50,19972,20743,20540
12:55,19972,20743,20652
13:00,19972,20743,20675
13:05,20646,20978,20715
13:10,20646,20978,20784
13:15,20646,20978,20874
13:20,20646,21199,20902
13:25,20646,21199,21017
13:30,20646,21199,21092
13:35,20646,21445,21191
13:40,20646,21445,21306
13:45,20646,21445,21411
13:50,20646,21787,21531
13:55,20646,21787,21619
14:00,20646,21787,21730
14:05,21910,22158,21798
14:10,21910,22158,21879
14:15,21910,22158,22024
14:20,21910,22518,22144
14:25,21910,22518,22261
14:30,21910,22518,22366
14:35,21910,22921,22473
14:40,21910,22921,22595
14:45,21910,22921,22769
14:50,21910,23242,22903
14:55,21910,23242,23086
15:00,21910,23242,23204
15:05,23365,23643,23297
15:10,23365,23643,23396
15:15,23365,23643,23554
15:20,23365,24057,23701
15:25,23365,24057,23855
15:30,23365,24057,23971
15:35,23365,24501,24104
15:40,23365,24501,24242
15:45,23365,24501,24377
15:50,23365,24842,24529
15:55,23365,24842,24661
16:00,23365,24842,24774
16:05,25038,25256,24803
16:10,25038,25256,24851
16:15,25038,25256,24999
16:20,25038,25614,25135
16:25,25038,25614,25284
16:30,25038,25614,25437
16:35,25038,25968,25597
16:40,25038,25968,25738
16:45,25038,25968,25883
16:50,25038,26349,26020
16:55,25038,26349,26163
17:00,25038,26349,26301
17:05,26308,26670,26412
17:10,26308,26670,26507
17:15,26308,26670,26632
17:20,26308,26909,26759
17:25,26308,26909,26882
17:30,26308,26909,27005
17:35,26308,27221,27070
17:40,26308,27221,27165
17:45,26308,27221,27240
17:50,26308,27481,27284
17:55,26308,27481,27322
18:00,26308,27481,27353
18:05,27263,27690,27368
18:10,27263,27690,27372
18:15,27263,27690,27399
18:20,27263,27914,27434
18:25,27263,27914,27438
18:30,27263,27914,27543
18:35,27263,27954,27650
18:40,27263,27954,27740
18:45,27263,27954,27856
18:50,27263,28073,27955
18:55,27263,28073,27999
19:00,27263,28073,28035
19:05,27595,27950,28022
19:10,27595,27950,27993
19:15,27595,27950,27965
19:20,27595,27717,27909
19:25,27595,27717,27867
19:30,27595,27717,27825
19:35,27595,27504,27706
19:40,27595,27504,27643
19:45,27595,27504,27592
19:50,27595,27215,27503
19:55,27595,27215,27447
20:00,27595,27215,27357
20:05,26451,26964,27281
20:10,26451,26964,27205
20:15,26451,26964,27097
20:20,26451,26722,26998
20:25,26451,26722,26888
20:30,26451,26722,26779
20:35,26451,26423,26674
20:40,26451,26423,26591
20:45,26451,26423,26485
20:50,26451,26115,26390
20:55,26451,26115,26283
21:00,26451,26115,26202
21:05,25125,25790,26120
21:10,25125,25790,26056
21:15,25125,25790,25958
21:20,25125,25522,25852
21:25,25125,25522,25749
21:30,25125,25522,25625
21:35,25125,25083,25483
21:40,25125,25083,25348
21:45,25125,25083,25210
21:50,25125,24639,25089
21:55,25125,24639,24956
22:00,25125,24639,24817
22:05,23439,24301,24675
22:10,23439,24301,24516
22:15,23439,24301,24371
22:20,23439,23888,24221
22:25,23439,23888,24089
22:30,23439,23888,23973
22:35,23439,23416,23786
22:40,23439,23416,23644
22:45,23439,23416,23491
22:50,23439,22953,23343
22:55,23439,22953,23205
23:00,23439,22953,23059
23:05,21801,22602,22922
23:10,21801,22602,22858
23:15,21801,22602,22701
23:20,21801,22274,22567
23:25,21801,22274,22463
23:30,21801,22274,22332
23:35,21801,21946,22197
23:40,21801,21946,22076
23:45,21801,21946,21939
23:50,21801,21632,21822
23:55,21801,21632,21692
00:00,21801,21632,
