Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,38372,37758,37787
11:15,38372,37758,37985
11:20,38372,38325,38183
11:25,38372,38325,38427
11:30,38372,38325,38580
11:35,38372,38847,38735
11:40,38372,38847,38936
11:45,38372,38847,39030
11:50,38372,39394,39055
11:55,38372,39394,39123
12:00,38372,39394,39265
12:05,41055,40030,39412
12:10,41055,40030,39574
12:15,41055,40030,39736
12:20,41055,40500,39874
12:25,41055,40500,40116
12:30,41055,40500,40286
12:35,41055,40970,40446
12:40,41055,40970,40644
12:45,41055,40970,40943
12:50,41055,41330,41064
12:55,41055,41330,41247
13:00,41055,41330,41457
13:05,43695,41677,41630
13:10,43695,41677,41768
13:15,43695,41677,42043
13:20,43695,42398,42267
13:25,43695,42398,42401
13:30,43695,42398,42598
13:35,43695,42989,42750
13:40,43695,42989,42885
13:45,43695,42989,42996
13:50,43695,43439,43170
13:55,43695,43439,43334
14:00,43695,43439,43421
14:05,46417,43733,43499
14:10,46417,43733,43668
14:15,46417,43733,43834
14:20,46417,44103,43993
14:25,46417,44103,44123
14:30,46417,44103,44273
14:35,46417,44384,44380
14:40,46417,44384,44463
14:45,46417,44384,44624
14:50,46417,44804,44771
14:55,46417,44804,44889
15:00,46417,44804,45004
15:05,48090,45205,45042
15:10,48090,45205,45094
15:15,48090,45205,45007
15:20,48090,45722,44768
15:25,48090,45722,44793
15:30,48090,45722,44728
15:35,48090,45474,44739
15:40,48090,45474,44728
15:45,48090,45474,44793
15:50,48090,45844,44781
15:55,48090,45844,44862
16:00,48090,45844,44896
16:05,49095,45127,44699
16:10,49095,45127,44604
16:15,49095,45127,44600
16:20,49095,44962,44690
16:25,49095,44962,44790
16:30,49095,44962,44871
16:35,49095,44513,44921
16:40,49095,44513,44927
16:45,49095,44513,44970
16:50,49095,44834,45015
16:55,49095,44834,45056
17:00,49095,44834,45049
17:05,49825,44932,44955
17:10,49825,44932,44853
17:15,49825,44932,44875
17:20,49825,45054,44936
17:25,49825,45054,44935
17:30,49825,45054,44948
17:35,49825,45230,44929
17:40,49825,45230,44925
17:45,49825,45230,44959
17:50,49825,45042,44987
17:55,49825,45042,44956
18:00,49825,45042,44912
18:05,48856,44454,44676
18:10,48856,44454,44482
18:15,48856,44454,44469
18:20,48856,44478,44418
18:25,48856,44478,44257
18:30,48856,44478,44111
18:35,48856,44315,43964
18:40,48856,44315,43807
18:45,48856,44315,43714
18:50,48856,44222,43601
18:55,48856,44222,43409
19:00,48856,44222,43267
19:05,47451,43583,43026
19:10,47451,43583,42811
19:15,47451,43583,42639
19:20,47451,42325,42471
19:25,47451,42325,42302
19:30,47451,42325,42224
19:35,47451,42001,42079
19:40,47451,42001,42024
19:45,47451,42001,41983
19:50,47451,42216,42004
19:55,47451,42216,42121
20:00,47451,42216,42159
20:05,46428,41842,42071
20:10,46428,41842,42047
20:15,46428,41842,42034
20:20,46428,41909,42019
20:25,46428,41909,41981
20:30,46428,41909,41852
20:35,46428,41492,41622
20:40,46428,41492,41469
20:45,46428,41492,41355
20:50,46428,40879,41146
20:55,46428,40879,40887
21:00,46428,40879,40563
21:05,43733,40284,40463
21:10,43733,40284,40491
21:15,43733,40284,40393
21:20,43733,39699,40243
21:25,43733,39699,40027
21:30,43733,39699,39840
21:35,43733,39011,39570
21:40,43733,39011,39346
21:45,43733,39011,39115
21:50,43733,38396,38877
21:55,43733,38396,38627
22:00,43733,38396,38321
22:05,39899,37486,37887
22:10,39899,37486,37622
22:15,39899,37486,37542
22:20,39899,36840,37318
22:25,39899,36840,37027
22:30,39899,36840,36797
22:35,39899,36000,36532
22:40,39899,36000,36264
22:45,39899,36000,36014
22:50,39899,35326,35757
22:55,39899,35326,35464
23:00,39899,35326,35174
23:05,36025,34603,34870
23:10,36025,34603,34627
23:15,36025,34603,34376
23:20,36025,33931,34118
23:25,36025,33931,33875
23:30,36025,33931,33597
23:35,36025,33211,33350
23:40,36025,33211,33102
23:45,36025,33211,32874
23:50,36025,32567,32658
23:55,36025,32567,32441
00:00,36025,32567,
