Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,25176,25919,25953
06:55,25176,25919,25990
07:00,25176,25919,26075
07:05,26258,26283,26247
07:10,26258,26283,26422
07:15,26258,26283,26463
07:20,26258,26424,26489
07:25,26258,26424,26426
07:30,26258,26424,26366
07:35,26258,26263,26281
07:40,26258,26263,26167
07:45,26258,26263,26056
07:50,26258,25879,25961
07:55,26258,25879,25812
08:00,26258,25879,25740
08:05,25121,25668,25712
08:10,25121,25668,25640
08:15,25121,25668,25529
08:20,25121,25405,25359
08:25,25121,25405,25239
08:30,25121,25405,25087
08:35,25121,24962,24957
08:40,25121,24962,24794
08:45,25121,24962,24703
08:50,25121,24596,24574
08:55,25121,24596,24439
09:00,25121,24596,24303
09:05,23919,24293,24240
09:10,23919,24293,24099
09:15,23919,24293,23988
09:20,23919,23929,23960
09:25,23919,23929,23941
09:30,23919,23929,23806
09:35,23919,23616,23693
09:40,23919,23616,23626
09:45,23919,23616,23508
09:50,23919,23505,23364
09:55,23919,23505,23282
10:00,23919,23505,23185
10:05,22909,23320,23095
10:10,22909,23320,22998
10:15,22909,23320,23005
10:20,22909,22992,22922
10:25,22909,22992,22835
10:30,22909,22992,22733
10:35,22909,22785,22657
10:40,22909,22785,22590
10:45,22909,22785,22522
10:50,22909,22604,22394
10:55,22909,22604,22336
11:00,22909,22604,22278
11:05,22241,22387,22184
11:10,22241,22387,22139
11:15,22241,22387,22121
11:20,22241,22092,22082
11:25,22241,22092,22051
11:30,22241,22092,21917
11:35,22241,22015,21924
11:40,22241,22015,21875
11:45,22241,22015,21812
11:50,22241,21890,21807
11:55,22241,21890,21777
12:00,22241,21890,21713
12:05,21907,21823,21658
12:10,21907,21823,21681
12:15,21907,21823,21670
12:20,21907,21712,21633
12:25,21907,21712,21613
12:30,21907,21712,21622
12:35,21907,21733,21638
12:40,21907,21733,21619
12:45,21907,21733,21601
12:50,21907,21790,21664
12:55,21907,21790,21669
13:00,21907,21790,21578
13:05,22089,21847,21652
13:10,22089,21847,21684
13:15,22089,21847,21716
13:20,22089,21906,21706
13:25,22089,21906,21779
13:30,22089,21906,21794
13:35,22089,21949,21774
13:40,22089,21949,21782
13:45,22089,21949,21827
13:50,22089,22044,21854
13:55,22089,22044,21878
14:00,22089,22044,21873
14:05,22333,22072,21847
14:10,22333,22072,21862
14:15,22333,22072,21910
14:20,22333,22101,21943
14:25,22333,22101,22059
14:30,22333,22101,22085
14:35,22333,22222,22084
14:40,22333,22222,22213
14:45,22333,22222,22275
14:50,22333,22486,22308
14:55,22333,22486,22409
15:00,22333,22486,22449
15:05,23157,22634,22380
15:10,23157,22634,22422
15:15,23157,22634,22504
15:20,23157,22904,22641
15:25,23157,22904,22720
15:30,23157,22904,22789
15:35,23157,23125,22890
15:40,23157,23125,23000
15:45,23157,23125,23120
15:50,23157,23359,23257
15:55,23157,23359,23334
16:00,23157,23359,23442
16:05,24478,23650,23506
16:10,24478,23650,23506
16:15,24478,23650,23614
16:20,24478,23897,23892
16:25,24478,23897,24027
16:30,24478,23897,24171
16:35,24478,24495,24401
16:40,24478,24495,24549
16:45,24478,24495,24587
16:50,24478,24846,24745
16:55,24478,24846,24937
17:00,24478,24846,25147
17:05,26670,25261,25335
17:10,26670,25261,25525
17:15,26670,25261,25698
17:20,26670,25856,25937
17:25,26670,25856,26136
17:30,26670,25856,26353
17:35,26670,26679,26593
17:40,26670,26679,26831
17:45,26670,26679,27074
17:50,26670,27484,27358
17:55,26670,27484,27581
18:00,26670,27484,27769
18:05,28165,27915,27862
18:10,28165,27915,27929
18:15,28165,27915,28005
18:20,28165,28062,28030
18:25,28165,28062,28033
18:30,28165,28062,28030
18:35,28165,27944,28046
18:40,28165,27944,28051
18:45,28165,27944,28054
18:50,28165,27904,28025
18:55,28165,27904,27998
19:00,28165,27904,27966
19:05,27754,27725,27904
19:10,27754,27725,27831
19:15,27754,27725,27758
19:20,27754,27594,27657
19:25,27754,27594,27641
19:30,27754,27594,27685
19:35,27754,27480,27676
19:40,27754,27480,27590
19:45,27754,27480,27569
19:50,27754,27347,27508
19:55,27754,27347,27469
20:00,27754,27347,27467
20:05,27007,27114,27385
20:10,27007,27114,27266
20:15,27007,27114,27176
20:20,27007,26928,27046
20:25,27007,26928,27038
20:30,27007,26928,27053
20:35,27007,26694,26992
20:40,27007,26694,26940
20:45,27007,26694,26823
20:50,27007,26431,26680
20:55,27007,26431,26639
21:00,27007,26431,26621
21:05,25855,26117,26533
21:10,25855,26117,26410
21:15,25855,26117,26267
21:20,25855,25791,26178
21:25,25855,25791,26077
21:30,25855,25791,25953
21:35,25855,25599,25853
21:40,25855,25599,25837
21:45,25855,25599,25723
21:50,25855,25303,25569
21:55,25855,25303,25419
22:00,25855,25303,25304
22:05,24072,24845,25134
22:10,24072,24845,25028
22:15,24072,24845,24907
22:20,24072,24501,24775
22:25,24072,24501,24659
22:30,24072,24501,24529
22:35,24072,24039,24371
22:40,24072,24039,24239
22:45,24072,24039,24086
22:50,24072,23695,23932
22:55,24072,23695,23769
23:00,24072,23695,23634
23:05,22502,23304,23492
23:10,22502,23304,23418
23:15,22502,23304,23295
23:20,22502,22933,23169
23:25,22502,22933,23051
23:30,22502,22933,22911
23:35,22502,22618,22808
23:40,22502,22618,22715
23:45,22502,22618,22655
23:50,22502,22341,22552
23:55,22502,22341,22390
00:00,22502,22341,22297
