Time,Day ahead forecast,Hour ahead forecast,Current demand
15:00,36115,36537,36698
15:05,37828,36886,36735
15:10,37828,36886,36814
15:15,37828,36886,36957
15:20,37828,37284,37079
15:25,37828,37284,37173
15:30,37828,37284,37250
15:35,37828,37591,37329
15:40,37828,37591,37427
15:45,37828,37591,37541
15:50,37828,37774,37675
15:55,37828,37774,37724
16:00,37828,37774,37804
16:05,38899,37812,37657
16:10,38899,37812,37625
16:15,38899,37812,37741
16:20,38899,38029,37851
16:25,38899,38029,37972
16:30,38899,38029,38065
16:35,38899,38278,38161
16:40,38899,38278,38192
16:45,38899,38278,38256
16:50,38899,38376,38405
16:55,38899,38376,38401
17:00,38899,38376,38385
17:05,39305,38432,38300
17:10,39305,38432,38245
17:15,39305,38432,38292
17:20,39305,38521,38341
17:25,39305,38521,38410
17:30,39305,38521,38425
17:35,39305,38537,38348
17:40,39305,38537,38375
17:45,39305,38537,38361
17:50,39305,38420,38350
17:55,39305,38420,38322
18:00,39305,38420,38244
18:05,38788,37933,38040
18:10,38788,37933,37874
18:15,38788,37933,37790
18:20,38788,37840,37734
18:25,38788,37840,37693
18:30,38788,37840,37560
18:35,38788,37444,37532
18:40,38788,37444,37392
18:45,38788,37444,37258
18:50,38788,37135,37119
18:55,38788,37135,37019
19:00,38788,37135,36821
19:05,37538,36585,36740
19:10,37538,36585,36551
19:15,37538,36585,36439
19:20,37538,36279,36330
19:25,37538,36279,36249
19:30,37538,36279,36236
19:35,37538,36004,36174
19:40,37538,36004,36078
19:45,37538,36004,36045
19:50,37538,35843,35997
19:55,37538,35843,35919
20:00,37538,35843,35825
20:05,36247,35669,35763
20:10,36247,35669,35631
20:15,36247,35669,35516
20:20,36247,35302,35421
20:25,36247,35302,35292
20:30,36247,35302,35120
20:35,36247,34815,34953
20:40,36247,34815,34774
20:45,36247,34815,34625
20:50,36247,34329,34485
20:55,36247,34329,34303
21:00,36247,34329,34080
21:05,34187,33787,33974
21:10,34187,33787,33858
21:15,34187,33787,33733
21:20,34187,33343,33554
21:25,34187,33343,33405
21:30,34187,33343,33239
21:35,34187,32795,33025
21:40,34187,32795,32824
21:45,34187,32795,32646
21:50,34187,32244,32468
21:55,34187,32244,32261
22:00,34187,32244,32007
22:05,31513,31620,31742
22:10,31513,31620,31503
22:15,31513,31620,31287
22:20,31513,30972,31076
22:25,31513,30972,30849
22:30,31513,30972,30547
22:35,31513,30252,30327
22:40,31513,30252,30230
22:45,31513,30252,30082
22:50,31513,29642,29876
22:55,31513,29642,29683
23:00,31513,29642,29438
23:05,28930,29065,29232
23:10,28930,29065,29086
23:15,28930,29065,28902
23:20,28930,28524,28690
23:25,28930,28524,28515
23:30,28930,28524,28290
23:35,28930,28032,28109
23:40,28930,28032,27905
23:45,28930,28032,27746
23:50,28930,27468,27561
23:55,28930,27468,27380
00:00,28930,27468,
