Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24130,23959,23801
00:05,22815,23593,23735
00:10,22815,23593,23683
00:15,22815,23593,23542
00:20,22815,23204,23459
00:25,22815,23204,23340
00:30,22815,23204,23236
00:35,22815,22879,23131
00:40,22815,22879,22998
00:45,22815,22879,22889
00:50,22815,22522,22761
00:55,22815,22522,22691
01:00,22815,22522,22585
01:05,21821,22266,22497
01:10,21821,22266,22460
01:15,21821,22266,22404
01:20,21821,22054,22329
01:25,21821,22054,22266
01:30,21821,22054,22196
01:35,21821,21889,22123
01:40,21821,21889,22033
01:45,21821,21889,22012
01:50,21821,21767,21932
01:55,21821,21767,21845
02:00,21821,21767,21828
02:05,21128,21637,21752
02:10,21128,21637,21717
02:15,21128,21637,21645
02:20,21128,21477,21592
02:25,21128,21477,21534
02:30,21128,21477,21488
02:35,21128,21303,21453
02:40,21128,21303,21402
02:45,21128,21303,21379
02:50,21128,21252,21302
02:55,21128,21252,21287
03:00,21128,21252,21249
03:05,20885,21169,21219
03:10,20885,21169,21182
03:15,20885,21169,21198
03:20,20885,21111,21175
03:25,20885,21111,21150
03:30,20885,21111,21110
03:35,20885,21083,21114
03:40,20885,21083,21078
03:45,20885,21083,21056
03:50,20885,21158,21083
03:55,20885,21158,21058
04:00,20885,21158,21057
04:05,21068,21233,21119
04:10,21068,21233,21188
04:15,21068,21233,21232
04:20,21068,21319,21249
04:25,21068,21319,21291
04:30,21068,21319,21308
04:35,21068,21463,21358
04:40,21068,21463,21360
04:45,21068,21463,21386
04:50,21068,21736,21410
04:55,21068,21736,21462
05:00,21068,21736,21596
05:05,22042,22022,21742
05:10,22042,22022,21856
05:15,22042,22022,22008
05:20,22042,22247,22105
05:25,22042,22247,22184
05:30,22042,22247,22205
05:35,22042,22319,22258
05:40,22042,22319,22297
05:45,22042,22319,22303
05:50,22042,22562,22297
05:55,22042,22562,22314
06:00,22042,22562,22321
06:05,23036,22876,22562
06:10,23036,22876,22716
06:15,23036,22876,22797
06:20,23036,23184,22881
06:25,23036,23184,22953
06:30,23036,23184,23030
06:35,23036,23378,23096
06:40,23036,23378,23203
06:45,23036,23378,23317
06:50,23036,23696,23404
06:55,23036,23696,23438
07:00,23036,23696,23514
07:05,23962,23942,23729
07:10,23962,23942,23892
07:15,23962,23942,24009
07:20,23962,24075,23989
07:25,23962,24075,24010
07:30,23962,24075,24029
