Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,20263,20616,20538
10:05,20739,20818,20642
10:10,20739,20818,20717
10:15,20739,20818,20681
10:20,20739,20910,20662
10:25,20739,20910,20713
10:30,20739,20910,20700
10:35,20739,20966,20716
10:40,20739,20966,20806
10:45,20739,20966,20823
10:50,20739,21122,20845
10:55,20739,21122,20850
11:00,20739,21122,20927
11:05,21431,21255,20887
11:10,21431,21255,20955
11:15,21431,21255,20991
11:20,21431,21297,20992
11:25,21431,21297,21099
11:30,21431,21297,21136
11:35,21431,21475,21204
11:40,21431,21475,21287
11:45,21431,21475,21403
11:50,21431,21731,21398
11:55,21431,21731,21417
12:00,21431,21731,21480
12:05,22177,21901,21512
12:10,22177,21901,21620
12:15,22177,21901,21727
12:20,22177,22061,21690
12:25,22177,22061,21822
12:30,22177,22061,21941
12:35,22177,22282,21997
12:40,22177,22282,22067
12:45,22177,22282,22174
12:50,22177,22560,22242
12:55,22177,22560,22383
13:00,22177,22560,22553
13:05,23345,22891,22657
13:10,23345,22891,22786
13:15,23345,22891,22916
13:20,23345,23354,22995
13:25,23345,23354,23219
13:30,23345,23354,23359
13:35,23345,23805,23394
13:40,23345,23805,23538
13:45,23345,23805,23663
13:50,23345,24167,23814
13:55,23345,24167,23944
14:00,23345,24167,24080
14:05,24877,24598,24276
14:10,24877,24598,24449
14:15,24877,24598,24576
14:20,24877,25104,24750
14:25,24877,25104,24812
14:30,24877,25104,24965
14:35,24877,25468,25159
14:40,24877,25468,25240
14:45,24877,25468,25345
14:50,24877,25889,25558
14:55,24877,25889,25686
15:00,24877,25889,25869
15:05,26682,26425,26210
15:10,26682,26425,26358
15:15,26682,26425,26564
15:20,26682,26865,26788
15:25,26682,26865,26832
15:30,26682,26865,27004
15:35,26682,27591,27183
15:40,26682,27591,27328
15:45,26682,27591,27457
15:50,26682,27944,27608
15:55,26682,27944,27702
16:00,26682,27944,27830
16:05,28417,28369,28031
16:10,28417,28369,28135
16:15,28417,28369,28327
16:20,28417,28859,28490
16:25,28417,28859,28678
16:30,28417,28859,28787
16:35,28417,29365,28965
16:40,28417,29365,29106
16:45,28417,29365,29284
16:50,28417,29835,29427
16:55,28417,29835,29623
17:00,28417,29835,29743
17:05,30268,30263,29961
17:10,30268,30263,30143
17:15,30268,30263,30234
17:20,30268,30724,30357
17:25,30268,30724,30553
17:30,30268,30724,30633
17:35,30268,31063,30684
17:40,30268,31063,30835
17:45,30268,31063,31058
17:50,30268,31224,31112
17:55,30268,31224,31297
18:00,30268,31224,31549
18:05,31221,31652,31623
18:10,31221,31652,31666
18:15,31221,31652,31846
18:20,31221,31886,31975
18:25,31221,31886,32058
18:30,31221,31886,32107
18:35,31221,32076,32220
18:40,31221,32076,32339
18:45,31221,32076,32370
18:50,31221,32199,32337
18:55,31221,32199,32323
19:00,31221,32199,32405
19:05,30995,32050,32336
19:10,30995,32050,32308
19:15,30995,32050,32267
19:20,30995,31964,32271
19:25,30995,31964,32058
19:30,30995,31964,32091
19:35,30995,31751,32124
19:40,30995,31751,31872
19:45,30995,31751,31615
19:50,30995,31641,31495
19:55,30995,31641,31417
20:00,30995,31641,31280
20:05,30496,31570,31353
20:10,30496,31570,31425
20:15,30496,31570,31358
20:20,30496,31330,31387
20:25,30496,31330,31419
20:30,30496,31330,31475
20:35,30496,31266,31332
20:40,30496,31266,31280
20:45,30496,31266,31300
20:50,30496,31040,31243
20:55,30496,31040,31175
21:00,30496,31040,31090
21:05,29600,30755,30966
21:10,29600,30755,30886
21:15,29600,30755,30839
21:20,29600,30336,30753
21:25,29600,30336,30667
21:30,29600,30336,30546
21:35,29600,29938,30422
21:40,29600,29938,30297
21:45,29600,29938,30147
21:50,29600,29430,29972
21:55,29600,29430,29781
22:00,29600,29430,29670
22:05,27447,28894,29282
22:10,27447,28894,29089
22:15,27447,28894,28906
22:20,27447,28293,28737
22:25,27447,28293,28579
22:30,27447,28293,28373
22:35,27447,27683,28206
22:40,27447,27683,27988
22:45,27447,27683,27793
22:50,27447,27037,27605
22:55,27447,27037,27384
23:00,27447,27037,27181
23:05,25242,26456,26966
23:10,25242,26456,26785
23:15,25242,26456,26599
23:20,25242,26051,26435
23:25,25242,26051,26255
23:30,25242,26051,26025
23:35,25242,25543,25882
23:40,25242,25543,25672
23:45,25242,25543,25510
23:50,25242,25068,25363
23:55,25242,25068,25234
00:00,25242,25068,
