Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28377,28037,27914
00:05,26434,27602,27866
00:10,26434,27602,27740
00:15,26434,27602,27598
00:20,26434,27156,27352
00:25,26434,27156,27239
00:30,26434,27156,27141
00:35,26434,26603,27023
00:40,26434,26603,26894
00:45,26434,26603,26756
00:50,26434,26286,26608
00:55,26434,26286,26423
01:00,26434,26286,26323
01:05,24934,25908,26162
01:10,24934,25908,26075
01:15,24934,25908,25995
01:20,24934,25554,25873
01:25,24934,25554,25743
01:30,24934,25554,25660
01:35,24934,25321,25548
01:40,24934,25321,25464
01:45,24934,25321,25347
01:50,24934,25046,25219
01:55,24934,25046,25132
02:00,24934,25046,25023
02:05,23925,24780,24934
02:10,23925,24780,24865
02:15,23925,24780,24777
02:20,23925,24575,24722
02:25,23925,24575,24628
02:30,23925,24575,24584
02:35,23925,24331,24496
02:40,23925,24331,24413
02:45,23925,24331,24360
02:50,23925,24194,24316
02:55,23925,24194,24180
03:00,23925,24194,24134
03:05,23360,24067,24121
03:10,23360,24067,24115
03:15,23360,24067,24058
03:20,23360,23906,24011
03:25,23360,23906,23992
03:30,23360,23906,23929
03:35,23360,23859,23881
03:40,23360,23859,23842
03:45,23360,23859,23821
03:50,23360,23901,23797
03:55,23360,23901,23770
04:00,23360,23901,23771
04:05,23455,23985,23882
04:10,23455,23985,23920
04:15,23455,23985,23950
04:20,23455,24109,23972
04:25,23455,24109,24001
04:30,23455,24109,24064
04:35,23455,24189,24082
04:40,23455,24189,24118
04:45,23455,24189,24114
04:50,23455,24471,24153
04:55,23455,24471,24173
05:00,23455,24471,24248
05:05,24379,24755,24424
05:10,24379,24755,24598
05:15,24379,24755,24723
05:20,24379,24996,24807
05:25,24379,24996,24869
05:30,24379,24996,24918
05:35,24379,25257,25051
05:40,24379,25257,25161
05:45,24379,25257,25224
05:50,24379,25769,25306
05:55,24379,25769,25437
06:00,24379,25769,25522
06:05,25578,26038,25751
06:10,25578,26038,25971
06:15,25578,26038,26062
06:20,25578,26160,26096
06:25,25578,26160,26124
06:30,25578,26160,26126
06:35,25578,26324,26209
06:40,25578,26324,26273
06:45,25578,26324,26317
06:50,25578,26768,26384
06:55,25578,26768,26409
07:00,25578,26768,26534
07:05,26457,27054,26742
07:10,26457,27054,26916
07:15,26457,27054,26956
07:20,26457,27223,26993
07:25,26457,27223,27054
07:30,26457,27223,27063
07:35,26457,27251,27090
07:40,26457,27251,27128
07:45,26457,27251,27086
07:50,26457,27438,27097
07:55,26457,27438,27178
08:00,26457,27438,27228
08:05,27134,27513,27448
08:10,27134,27513,27531
08:15,27134,27513,27554
08:20,27134,27722,27579
08:25,27134,27722,27574
08:30,27134,27722,27578
08:35,27134,27745,27592
08:40,27134,27745,27573
08:45,27134,27745,27590
08:50,27134,27804,27600
08:55,27134,27804,27601
09:00,27134,27804,27588
09:05,27505,27894,27654
09:10,27505,27894,27731
09:15,27505,27894,27736
09:20,27505,27921,27766
09:25,27505,27921,27832
09:30,27505,27921,27876
09:35,27505,28084,27865
09:40,27505,28084,27898
09:45,27505,28084,28013
09:50,27505,28275,28103
09:55,27505,28275,28185
10:00,27505,28275,28265
10:05,28066,28611,28351
10:10,28066,28611,28466
10:15,28066,28611,28545
10:20,28066,28842,28686
10:25,28066,28842,28794
10:30,28066,28842,28797
10:35,28066,29217,28939
10:40,28066,29217,29062
10:45,28066,29217,29160
10:50,28066,29582,29259
10:55,28066,29582,29398
11:00,28066,29582,29545
11:05,29088,30079,29625
11:10,29088,30079,29779
11:15,29088,30079,29914
11:20,29088,30425,30014
