Time,Day ahead forecast,Hour ahead forecast,Current demand
20:20,31868,32824,32673
20:25,31868,32824,32667
20:30,31868,32824,32677
20:35,31868,32830,32631
20:40,31868,32830,32603
20:45,31868,32830,32543
20:50,31868,32594,32563
20:55,31868,32594,32494
21:00,31868,32594,32337
21:05,30848,32168,32189
21:10,30848,32168,32178
21:15,30848,32168,32064
21:20,30848,31753,31967
21:25,30848,31753,31830
21:30,30848,31753,31613
21:35,30848,31161,31484
21:40,30848,31161,31321
21:45,30848,31161,31110
21:50,30848,30690,30945
21:55,30848,30690,30731
22:00,30848,30690,30485
22:05,28286,29939,30190
22:10,28286,29939,29961
22:15,28286,29939,29697
22:20,28286,29273,29472
22:25,28286,29273,29263
22:30,28286,29273,29011
22:35,28286,28646,28782
22:40,28286,28646,28556
22:45,28286,28646,28317
22:50,28286,27904,28041
22:55,28286,27904,27820
23:00,28286,27904,27584
23:05,25780,27116,27352
23:10,25780,27116,27133
23:15,25780,27116,26892
23:20,25780,26495,26674
23:25,25780,26495,26463
23:30,25780,26495,26265
23:35,25780,25941,26034
23:40,25780,25941,25837
23:45,25780,25941,25629
23:50,25780,25367,25444
23:55,25780,25367,25242
00:00,25780,25367,
