Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,25729,26574,26468
08:10,25729,26574,26516
08:15,25729,26574,26581
08:20,25729,26644,26612
08:25,25729,26644,26626
08:30,25729,26644,26651
08:35,25729,26600,26738
08:40,25729,26600,26657
08:45,25729,26600,26555
08:50,25729,26686,26673
08:55,25729,26686,26650
09:00,25729,26686,26636
09:05,25822,26765,26616
09:10,25822,26765,26647
09:15,25822,26765,26630
09:20,25822,26684,26514
09:25,25822,26684,26541
09:30,25822,26684,26501
09:35,25822,26554,26489
09:40,25822,26554,26474
09:45,25822,26554,26465
09:50,25822,26592,26442
09:55,25822,26592,26487
10:00,25822,26592,26506
10:05,26025,26697,26635
10:10,26025,26697,26697
10:15,26025,26697,26752
10:20,26025,26779,26746
10:25,26025,26779,26783
10:30,26025,26779,26754
10:35,26025,26839,26736
10:40,26025,26839,26742
10:45,26025,26839,26737
10:50,26025,26943,26764
10:55,26025,26943,26777
11:00,26025,26943,26699
11:05,26304,27034,26843
11:10,26304,27034,26875
11:15,26304,27034,26933
11:20,26304,27047,26940
11:25,26304,27047,26947
11:30,26304,27047,26965
11:35,26304,27141,27026
11:40,26304,27141,27089
11:45,26304,27141,27090
11:50,26304,27254,27081
11:55,26304,27254,27120
12:00,26304,27254,27137
12:05,26763,27378,27198
12:10,26763,27378,27279
12:15,26763,27378,27314
12:20,26763,27492,27437
12:25,26763,27492,27462
12:30,26763,27492,27495
12:35,26763,27850,27636
12:40,26763,27850,27726
12:45,26763,27850,27893
12:50,26763,28147,27992
12:55,26763,28147,28144
13:00,26763,28147,28322
13:05,27685,28613,28279
13:10,27685,28613,28422
13:15,27685,28613,28545
13:20,27685,28930,28692
13:25,27685,28930,28809
13:30,27685,28930,28906
13:35,27685,29337,29033
13:40,27685,29337,29095
13:45,27685,29337,29170
13:50,27685,29589,29308
13:55,27685,29589,29468
14:00,27685,29589,29577
14:05,28745,29928,29659
14:10,28745,29928,29725
14:15,28745,29928,29823
14:20,28745,30231,29998
14:25,28745,30231,30067
14:30,28745,30231,30168
14:35,28745,30603,30257
14:40,28745,30603,30321
14:45,28745,30603,30463
14:50,28745,30919,30631
14:55,28745,30919,30717
15:00,28745,30919,30938
15:05,29956,31255,30953
15:10,29956,31255,30955
15:15,29956,31255,31005
15:20,29956,31470,31163
15:25,29956,31470,31206
15:30,29956,31470,31301
15:35,29956,31685,31412
15:40,29956,31685,31539
15:45,29956,31685,31658
15:50,29956,31825,31760
15:55,29956,31825,31810
16:00,29956,31825,31854
16:05,31124,32174,31858
16:10,31124,32174,31910
16:15,31124,32174,31984
16:20,31124,32332,32084
16:25,31124,32332,32186
16:30,31124,32332,32263
16:35,31124,32638,32381
16:40,31124,32638,32383
16:45,31124,32638,32472
16:50,31124,32680,32571
16:55,31124,32680,32678
17:00,31124,32680,32642
17:05,32160,32845,32590
17:10,32160,32845,32626
17:15,32160,32845,32680
17:20,32160,32975,32720
17:25,32160,32975,32789
17:30,32160,32975,32867
17:35,32160,33193,32946
17:40,32160,33193,33020
17:45,32160,33193,33092
17:50,32160,33084,33189
17:55,32160,33084,33284
18:00,32160,33084,33313
18:05,32729,33237,33218
18:10,32729,33237,33161
18:15,32729,33237,33196
18:20,32729,33295,33276
18:25,32729,33295,33294
18:30,32729,33295,33302
18:35,32729,33300,33293
18:40,32729,33300,33350
18:45,32729,33300,33361
18:50,32729,33130,33375
18:55,32729,33130,33393
19:00,32729,33130,33400
19:05,32258,33066,33279
19:10,32258,33066,33218
19:15,32258,33066,33158
19:20,32258,32836,33088
19:25,32258,32836,33067
19:30,32258,32836,33023
19:35,32258,32702,32942
19:40,32258,32702,32896
19:45,32258,32702,32832
19:50,32258,32530,32780
19:55,32258,32530,32724
20:00,32258,32530,32660
20:05,31686,32550,32572
20:10,31686,32550,32547
20:15,31686,32550,32551
20:20,31686,32542,32562
20:25,31686,32542,32595
20:30,31686,32542,32576
20:35,31686,32484,32466
20:40,31686,32484,32430
20:45,31686,32484,32354
20:50,31686,32087,32367
20:55,31686,32087,32293
21:00,31686,32087,32236
21:05,30842,31878,32210
21:10,30842,31878,32129
21:15,30842,31878,32036
21:20,30842,31566,31910
21:25,30842,31566,31751
21:30,30842,31566,31625
21:35,30842,31015,31476
21:40,30842,31015,31334
21:45,30842,31015,31182
21:50,30842,30411,31016
21:55,30842,30411,30797
22:00,30842,30411,30573
22:05,28618,29845,30294
22:10,28618,29845,30116
22:15,28618,29845,29953
22:20,28618,29231,29770
22:25,28618,29231,29593
22:30,28618,29231,29405
22:35,28618,28607,29228
22:40,28618,28607,29036
22:45,28618,28607,28843
22:50,28618,28067,28639
22:55,28618,28067,28462
23:00,28618,28067,28268
23:05,26484,27512,28006
23:10,26484,27512,27796
23:15,26484,27512,27639
23:20,26484,27046,27458
23:25,26484,27046,27237
23:30,26484,27046,27073
23:35,26484,26527,26903
23:40,26484,26527,26708
23:45,26484,26527,26565
23:50,26484,26082,26404
23:55,26484,26082,26237
00:00,26484,26082,
