Time,Day ahead forecast,Hour ahead forecast,Current demand
19:25,26010,26501,26274
19:30,26010,26501,26360
19:35,26010,26872,26457
19:40,26010,26872,26589
19:45,26010,26872,26748
19:50,26010,26972,26808
19:55,26010,26972,26865
20:00,26010,26972,26868
20:05,26543,26979,26755
20:10,26543,26979,26705
20:15,26543,26979,26706
20:20,26543,26588,26729
20:25,26543,26588,26664
20:30,26543,26588,26622
20:35,26543,26367,26592
20:40,26543,26367,26539
20:45,26543,26367,26452
20:50,26543,26174,26393
20:55,26543,26174,26347
21:00,26543,26174,26270
21:05,25670,25935,26199
21:10,25670,25935,26141
21:15,25670,25935,26058
21:20,25670,25695,25946
21:25,25670,25695,25878
21:30,25670,25695,25786
21:35,25670,25347,25679
21:40,25670,25347,25565
21:45,25670,25347,25447
21:50,25670,24891,25322
21:55,25670,24891,25207
22:00,25670,24891,25051
22:05,24120,24517,24857
22:10,24120,24517,24708
22:15,24120,24517,24581
22:20,24120,24137,24456
22:25,24120,24137,24308
22:30,24120,24137,24146
22:35,24120,23645,24002
22:40,24120,23645,23841
22:45,24120,23645,23737
22:50,24120,23231,23620
22:55,24120,23231,23480
23:00,24120,23231,23309
23:05,22581,22904,23224
23:10,22581,22904,23142
23:15,22581,22904,23003
23:20,22581,22607,22868
23:25,22581,22607,22748
23:30,22581,22607,22613
23:35,22581,22283,22512
23:40,22581,22283,22361
23:45,22581,22283,22267
23:50,22581,21982,22148
23:55,22581,21982,22096
00:00,22581,21982,
