Time,Day ahead forecast,Hour ahead forecast,Current demand
19:35,25130,24840,25087
19:40,25130,24840,25077
19:45,25130,24840,25100
19:50,25130,24716,25056
19:55,25130,24716,25044
20:00,25130,24716,25032
20:05,24596,24658,24769
20:10,24596,24658,24695
20:15,24596,24658,24652
20:20,24596,24488,24636
20:25,24596,24488,24572
20:30,24596,24488,24531
20:35,24596,24297,24450
20:40,24596,24297,24412
20:45,24596,24297,24356
20:50,24596,24105,24326
20:55,24596,24105,24260
21:00,24596,24105,24188
21:05,23733,23985,24154
21:10,23733,23985,24155
21:15,23733,23985,24076
21:20,23733,23808,24030
21:25,23733,23808,23950
21:30,23733,23808,23890
21:35,23733,23554,23801
21:40,23733,23554,23722
21:45,23733,23554,23651
21:50,23733,23266,23580
21:55,23733,23266,23480
22:00,23733,23266,23350
22:05,22621,23019,23234
22:10,22621,23019,23144
22:15,22621,23019,23075
22:20,22621,22726,22986
22:25,22621,22726,22875
22:30,22621,22726,22786
22:35,22621,22412,22690
22:40,22621,22412,22570
22:45,22621,22412,22465
22:50,22621,22106,22390
22:55,22621,22106,22283
23:00,22621,22106,22185
23:05,21565,21841,22047
23:10,21565,21841,21964
23:15,21565,21841,21868
23:20,21565,21592,21768
23:25,21565,21592,21661
23:30,21565,21592,21572
23:35,21565,21320,21489
23:40,21565,21320,21421
23:45,21565,21320,21346
23:50,21565,21070,21207
23:55,21565,21070,21118
00:00,21565,21070,
