Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,21906,21924,21949
13:20,21906,21966,21950
13:25,21906,21966,21957
13:30,21906,21966,21995
13:35,21906,22032,22070
13:40,21906,22032,22056
13:45,21906,22032,22090
13:50,21906,22141,22117
13:55,21906,22141,22115
14:00,21906,22141,22166
14:05,22384,22233,22198
14:10,22384,22233,22256
14:15,22384,22233,22253
14:20,22384,22348,22300
14:25,22384,22348,22332
14:30,22384,22348,22347
14:35,22384,22458,22426
14:40,22384,22458,22499
14:45,22384,22458,22412
14:50,22384,22598,22414
14:55,22384,22598,22471
15:00,22384,22598,22610
15:05,23251,22679,22626
15:10,23251,22679,22674
15:15,23251,22679,22787
15:20,23251,22902,22883
15:25,23251,22902,22969
15:30,23251,22902,23104
15:35,23251,23153,23198
15:40,23251,23153,23323
15:45,23251,23153,23448
15:50,23251,23499,23558
15:55,23251,23499,23705
16:00,23251,23499,23789
16:05,24690,24091,23918
16:10,24690,24091,24080
16:15,24690,24091,24252
16:20,24690,24514,24390
16:25,24690,24514,24505
16:30,24690,24514,24660
16:35,24690,25071,24821
16:40,24690,25071,25003
16:45,24690,25071,25106
16:50,24690,25658,25325
16:55,24690,25658,25481
17:00,24690,25658,25664
17:05,27133,26230,25919
17:10,27133,26230,26164
17:15,27133,26230,26331
17:20,27133,27056,26586
17:25,27133,27056,26867
17:30,27133,27056,27144
17:35,27133,27682,27423
17:40,27133,27682,27649
17:45,27133,27682,27818
17:50,27133,27981,27882
17:55,27133,27981,27993
18:00,27133,27981,28038
18:05,28155,28061,28042
18:10,28155,28061,28043
18:15,28155,28061,28062
18:20,28155,28162,28059
18:25,28155,28162,28076
18:30,28155,28162,28010
18:35,28155,28189,28024
18:40,28155,28189,27992
18:45,28155,28189,28022
18:50,28155,27992,27965
18:55,28155,27992,27932
19:00,28155,27992,27873
19:05,27852,27771,27796
19:10,27852,27771,27766
19:15,27852,27771,27711
19:20,27852,27664,27732
19:25,27852,27664,27693
19:30,27852,27664,27658
19:35,27852,27527,27721
19:40,27852,27527,27692
19:45,27852,27527,27695
19:50,27852,27502,27640
19:55,27852,27502,27640
20:00,27852,27502,27589
20:05,27044,27453,27492
20:10,27044,27453,27471
20:15,27044,27453,27348
20:20,27044,27258,27305
20:25,27044,27258,27212
20:30,27044,27258,27175
20:35,27044,26985,27116
20:40,27044,26985,27041
20:45,27044,26985,26933
20:50,27044,26712,26853
20:55,27044,26712,26764
21:00,27044,26712,26680
21:05,25763,26379,26510
21:10,25763,26379,26311
21:15,25763,26379,26221
21:20,25763,26045,26146
21:25,25763,26045,26006
21:30,25763,26045,25865
21:35,25763,25648,25714
21:40,25763,25648,25595
21:45,25763,25648,25437
21:50,25763,25175,25270
21:55,25763,25175,25131
22:00,25763,25175,24936
22:05,23913,24550,24708
22:10,23913,24550,24574
22:15,23913,24550,24448
22:20,23913,24118,24330
22:25,23913,24118,24148
22:30,23913,24118,24013
22:35,23913,23677,23874
22:40,23913,23677,23667
22:45,23913,23677,23516
22:50,23913,23219,23370
22:55,23913,23219,23207
23:00,23913,23219,23000
23:05,22174,22774,22899
23:10,22174,22774,22786
23:15,22174,22774,22639
23:20,22174,22448,22511
23:25,22174,22448,22389
23:30,22174,22448,22229
23:35,22174,22165,22138
23:40,22174,22165,22019
23:45,22174,22165,21894
23:50,22174,21781,21800
23:55,22174,21781,21648
00:00,22174,21781,
