Time,Day ahead forecast,Hour ahead forecast,Current demand
07:25,25000,25573,25487
07:30,25000,25573,25508
07:35,25000,25712,25576
07:40,25000,25712,25642
07:45,25000,25712,25689
07:50,25000,25925,25744
07:55,25000,25925,25790
08:00,25000,25925,25853
08:05,25686,26166,25970
08:10,25686,26166,26102
08:15,25686,26166,26133
08:20,25686,26298,26215
08:25,25686,26298,26257
08:30,25686,26298,26260
08:35,25686,26428,26296
08:40,25686,26428,26361
08:45,25686,26428,26366
08:50,25686,26589,26416
08:55,25686,26589,26457
09:00,25686,26589,26508
09:05,26169,26747,26540
09:10,26169,26747,26563
09:15,26169,26747,26617
09:20,26169,26887,26656
09:25,26169,26887,26686
09:30,26169,26887,26669
09:35,26169,26961,26703
09:40,26169,26961,26740
09:45,26169,26961,26784
09:50,26169,27144,26859
09:55,26169,27144,26922
10:00,26169,27144,26968
10:05,27113,27316,27053
10:10,27113,27316,27127
10:15,27113,27316,27208
10:20,27113,27494,27254
10:25,27113,27494,27351
10:30,27113,27494,27415
10:35,27113,27728,27471
10:40,27113,27728,27540
10:45,27113,27728,27626
10:50,27113,27964,27698
10:55,27113,27964,27779
11:00,27113,27964,27886
11:05,28471,28267,28011
11:10,28471,28267,28121
11:15,28471,28267,28232
11:20,28471,28629,28357
11:25,28471,28629,28498
11:30,28471,28629,28608
11:35,28471,29091,28768
11:40,28471,29091,28907
11:45,28471,29091,29082
11:50,28471,29606,29199
11:55,28471,29606,29352
12:00,28471,29606,29478
12:05,30459,30069,29605
12:10,30459,30069,29715
12:15,30459,30069,29890
12:20,30459,30518,30033
12:25,30459,30518,30222
12:30,30459,30518,30407
12:35,30459,31030,30556
12:40,30459,31030,30733
12:45,30459,31030,30951
12:50,30459,31609,31149
12:55,30459,31609,31337
13:00,30459,31609,31547
13:05,32827,32159,31692
13:10,32827,32159,31855
13:15,32827,32159,32095
13:20,32827,32686,32286
13:25,32827,32686,32539
13:30,32827,32686,32649
13:35,32827,33325,32857
13:40,32827,33325,33062
13:45,32827,33325,33252
13:50,32827,33880,33463
13:55,32827,33880,33689
14:00,32827,33880,33875
14:05,35160,34464,33976
14:10,35160,34464,34113
14:15,35160,34464,34365
14:20,35160,35024,34569
14:25,35160,35024,34780
14:30,35160,35024,34973
14:35,35160,35615,35129
14:40,35160,35615,35293
14:45,35160,35615,35480
14:50,35160,36107,35655
14:55,35160,36107,35856
15:00,35160,36107,36038
15:05,37166,36587,36186
15:10,37166,36587,36337
15:15,37166,36587,36531
15:20,37166,36996,36696
15:25,37166,36996,36813
15:30,37166,36996,36913
15:35,37166,37310,37051
15:40,37166,37310,37144
15:45,37166,37310,37248
15:50,37166,37559,37349
15:55,37166,37559,37473
16:00,37166,37559,37537
16:05,38220,37738,37271
16:10,38220,37738,37199
16:15,38220,37738,37314
16:20,38220,37729,37413
16:25,38220,37729,37514
16:30,38220,37729,37560
16:35,38220,37856,37545
16:40,38220,37856,37569
16:45,38220,37856,37633
16:50,38220,37657,37647
16:55,38220,37657,37678
17:00,38220,37657,37681
17:05,38248,37589,37581
17:10,38248,37589,37433
17:15,38248,37589,37417
17:20,38248,37384,37367
17:25,38248,37384,37329
17:30,38248,37384,37263
17:35,38248,37071,37173
17:40,38248,37071,36943
17:45,38248,37071,36885
17:50,38248,36662,36852
17:55,38248,36662,36769
18:00,38248,36662,36614
18:05,37238,36133,36369
18:10,37238,36133,36212
18:15,37238,36133,36049
18:20,37238,36117,35952
18:25,37238,36117,35933
18:30,37238,36117,35907
18:35,37238,35898,35902
18:40,37238,35898,35891
18:45,37238,35898,35842
18:50,37238,35475,35758
18:55,37238,35475,35639
19:00,37238,35475,35511
19:05,35729,34827,35317
19:10,35729,34827,35131
19:15,35729,34827,34975
19:20,35729,34255,34795
19:25,35729,34255,34626
19:30,35729,34255,34445
19:35,35729,33799,34270
19:40,35729,33799,34098
19:45,35729,33799,33947
19:50,35729,33154,33751
19:55,35729,33154,33601
20:00,35729,33154,33415
20:05,33582,32625,33227
20:10,33582,32625,33069
20:15,33582,32625,32897
20:20,33582,32102,32668
20:25,33582,32102,32490
20:30,33582,32102,32298
20:35,33582,31680,32114
20:40,33582,31680,31958
20:45,33582,31680,31786
20:50,33582,31158,31578
20:55,33582,31158,31405
21:00,33582,31158,31263
21:05,31474,30717,31176
21:10,31474,30717,31184
21:15,31474,30717,31029
21:20,31474,30350,30834
21:25,31474,30350,30697
21:30,31474,30350,30552
21:35,31474,29842,30367
21:40,31474,29842,30226
21:45,31474,29842,30047
21:50,31474,29340,29883
21:55,31474,29340,29692
22:00,31474,29340,29513
22:05,29137,28792,29248
22:10,29137,28792,29089
22:15,29137,28792,28894
22:20,29137,28266,28702
22:25,29137,28266,28495
22:30,29137,28266,28293
22:35,29137,27619,28062
22:40,29137,27619,27915
22:45,29137,27619,27755
22:50,29137,27026,27561
22:55,29137,27026,27356
23:00,29137,27026,27166
23:05,26721,26517,26892
23:10,26721,26517,26678
23:15,26721,26517,26525
23:20,26721,25953,26422
23:25,26721,25953,26278
23:30,26721,25953,26123
23:35,26721,25544,25943
23:40,26721,25544,25757
23:45,26721,25544,25609
23:50,26721,25115,25415
23:55,26721,25115,25241
00:00,26721,25115,
