Time,Day ahead forecast,Hour ahead forecast,Current demand
17:40,25094,25383,25473
17:45,25094,25383,25517
17:50,25094,25527,25601
17:55,25094,25527,25588
18:00,25094,25527,25635
18:05,25908,25574,25579
18:10,25908,25574,25549
18:15,25908,25574,25548
18:20,25908,25731,25574
18:25,25908,25731,25641
18:30,25908,25731,25682
18:35,25908,25853,25726
18:40,25908,25853,25755
18:45,25908,25853,25807
18:50,25908,25892,25870
18:55,25908,25892,25904
19:00,25908,25892,25934
19:05,26692,25969,25942
19:10,26692,25969,25945
19:15,26692,25969,25988
19:20,26692,26136,26099
19:25,26692,26136,26169
19:30,26692,26136,26266
19:35,26692,26344,26346
19:40,26692,26344,26429
19:45,26692,26344,26532
19:50,26692,26821,26615
19:55,26692,26821,26701
20:00,26692,26821,26758
20:05,27354,26963,26811
20:10,27354,26963,26850
20:15,27354,26963,26877
20:20,27354,27175,26915
20:25,27354,27175,26943
20:30,27354,27175,26945
20:35,27354,27032,26899
20:40,27354,27032,26887
20:45,27354,27032,26860
20:50,27354,26751,26790
20:55,27354,26751,26731
21:00,27354,26751,26662
21:05,26542,26459,26585
21:10,26542,26459,26547
21:15,26542,26459,26526
21:20,26542,26250,26436
21:25,26542,26250,26360
21:30,26542,26250,26267
21:35,26542,25986,26140
21:40,26542,25986,25992
21:45,26542,25986,25919
21:50,26542,25687,25836
21:55,26542,25687,25687
22:00,26542,25687,25538
22:05,24857,25192,25369
22:10,24857,25192,25186
22:15,24857,25192,25073
22:20,24857,24770,24956
22:25,24857,24770,24835
22:30,24857,24770,24684
22:35,24857,24357,24546
22:40,24857,24357,24411
22:45,24857,24357,24275
22:50,24857,23969,24109
22:55,24857,23969,23903
23:00,24857,23969,23743
23:05,23089,23415,23569
23:10,23089,23415,23411
23:15,23089,23415,23297
23:20,23089,23055,23185
23:25,23089,23055,23054
23:30,23089,23055,22932
23:35,23089,22659,22770
23:40,23089,22659,22653
23:45,23089,22659,
23:50,23089,22293,
23:55,23089,22293,
00:00,23089,22293,
