Time,Day ahead forecast,Hour ahead forecast,Current demand
21:15,24221,24386,24200
21:20,24221,24120,24086
21:25,24221,24120,23945
21:30,24221,24120,23812
21:35,24221,23710,23697
21:40,24221,23710,23580
21:45,24221,23710,23478
21:50,24221,23231,23382
21:55,24221,23231,23262
22:00,24221,23231,23152
22:05,22724,22862,23001
22:10,22724,22862,22876
22:15,22724,22862,22715
22:20,22724,22471,22603
22:25,22724,22471,22451
22:30,22724,22471,22317
22:35,22724,22075,22139
22:40,22724,22075,22006
22:45,22724,22075,21878
22:50,22724,21655,21733
22:55,22724,21655,21615
23:00,22724,21655,21478
23:05,21385,21275,21354
23:10,21385,21275,21249
23:15,21385,21275,21153
23:20,21385,20972,21035
23:25,21385,20972,20912
23:30,21385,20972,20810
23:35,21385,20680,20692
23:40,21385,20680,20471
23:45,21385,20680,20524
23:50,21385,20391,20425
23:55,21385,20391,20308
00:00,21385,20391,
