Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21849,21195,20955
00:05,20585,20941,20886
00:10,20585,20941,20754
00:15,20585,20941,20638
00:20,20585,20713,20580
00:25,20585,20713,20526
00:30,20585,20713,20438
00:35,20585,20332,20375
00:40,20585,20332,20309
00:45,20585,20332,20208
00:50,20585,20086,20148
00:55,20585,20086,20076
01:00,20585,20086,19996
01:05,19717,19868,19956
01:10,19717,19868,19910
01:15,19717,19868,19835
01:20,19717,19713,19774
01:25,19717,19713,19711
01:30,19717,19713,19646
01:35,19717,19534,19554
01:40,19717,19534,19466
01:45,19717,19534,19417
01:50,19717,19316,19352
01:55,19717,19316,19324
02:00,19717,19316,19273
02:05,19172,19184,19219
02:10,19172,19184,19183
02:15,19172,19184,19125
02:20,19172,19056,19091
02:25,19172,19056,19059
02:30,19172,19056,19016
02:35,19172,18928,18992
02:40,19172,18928,18954
02:45,19172,18928,18905
02:50,19172,18833,18907
02:55,19172,18833,18863
03:00,19172,18833,18837
03:05,18906,18773,18818
03:10,18906,18773,18796
03:15,18906,18773,18777
03:20,18906,18714,18780
03:25,18906,18714,18752
03:30,18906,18714,18759
03:35,18906,18650,18764
03:40,18906,18650,18745
03:45,18906,18650,18678
03:50,18906,18670,18653
03:55,18906,18670,18669
04:00,18906,18670,18664
04:05,18901,18696,18638
04:10,18901,18696,18601
04:15,18901,18696,18694
04:20,18901,18697,18690
04:25,18901,18697,18683
04:30,18901,18697,18665
04:35,18901,18715,18662
04:40,18901,18715,18562
04:45,18901,18715,18562
04:50,18901,18660,18673
04:55,18901,18660,18727
05:00,18901,18660,18723
05:05,19152,18747,18817
05:10,19152,18747,18909
05:15,19152,18747,18943
05:20,19152,18832,18979
05:25,19152,18832,18917
05:30,19152,18832,18882
05:35,19152,18940,18996
05:40,19152,18940,19074
05:45,19152,18940,19111
05:50,19152,19075,19161
05:55,19152,19075,19197
06:00,19152,19075,19276
06:05,19854,19502,19430
06:10,19854,19502,19536
06:15,19854,19502,19605
06:20,19854,19739,19669
06:25,19854,19739,19701
06:30,19854,19739,19681
06:35,19854,19872,19679
06:40,19854,19872,19843
06:45,19854,19872,19890
06:50,19854,19839,19961
06:55,19854,19839,19972
07:00,19854,19839,20023
07:05,20191,20101,20109
07:10,20191,20101,20190
07:15,20191,20101,20183
07:20,20191,20092,20142
07:25,20191,20092,20103
07:30,20191,20092,20097
07:35,20191,20150,20012
07:40,20191,20150,19964
07:45,20191,20150,20038
07:50,20191,20062,20036
07:55,20191,20062,20006
08:00,20191,20062,20056
08:05,20872,20162,20210
08:10,20872,20162,20306
08:15,20872,20162,20332
08:20,20872,20312,20318
08:25,20872,20312,20220
08:30,20872,20312,20218
08:35,20872,20220,20345
08:40,20872,20220,20366
08:45,20872,20220,20388
08:50,20872,20114,20382
08:55,20872,20114,20377
09:00,20872,20114,20386
09:05,20730,20368,20380
09:10,20730,20368,20401
09:15,20730,20368,20369
09:20,20730,20460,20410
09:25,20730,20460,20455
09:30,20730,20460,20440
09:35,20730,20321,20406
09:40,20730,20321,20386
09:45,20730,20321,20341
09:50,20730,20310,20340
09:55,20730,20310,20326
10:00,20730,20310,20336
10:05,20363,20316,20353
10:10,20363,20316,20247
10:15,20363,20316,20156
10:20,20363,20215,20227
10:25,20363,20215,20271
10:30,20363,20215,20265
10:35,20363,20038,20265
10:40,20363,20038,20257
10:45,20363,20038,20301
10:50,20363,20222,20243
10:55,20363,20222,20252
11:00,20363,20222,20245
11:05,20149,20218,20329
11:10,20149,20218,20306
11:15,20149,20218,20343
11:20,20149,20338,20307
11:25,20149,20338,20299
11:30,20149,20338,20298
11:35,20149,20340,20315
11:40,20149,20340,20324
11:45,20149,20340,20320
11:50,20149,20255,20341
11:55,20149,20255,20314
12:00,20149,20255,20283
12:05,19989,20374,20310
12:10,19989,20374,20379
12:15,19989,20374,20404
12:20,19989,20303,20291
12:25,19989,20303,20261
12:30,19989,20303,20275
12:35,19989,20221,20187
12:40,19989,20221,20139
12:45,19989,20221,20125
12:50,19989,20182,20125
12:55,19989,20182,20071
13:00,19989,20182,19988
13:05,19881,20036,19938
13:10,19881,20036,19880
13:15,19881,20036,19816
13:20,19881,19991,19783
13:25,19881,19991,19716
13:30,19881,19991,19724
13:35,19881,19934,19672
13:40,19881,19934,19670
13:45,19881,19934,19730
13:50,19881,19823,19731
13:55,19881,19823,19691
14:00,19881,19823,19688
14:05,19872,19716,19625
14:10,19872,19716,19712
14:15,19872,19716,19642
14:20,19872,19745,19661
14:25,19872,19745,19602
14:30,19872,19745,19591
14:35,19872,19722,19511
14:40,19872,19722,19507
14:45,19872,19722,19480
14:50,19872,19675,19482
14:55,19872,19675,19407
15:00,19872,19675,19464
15:05,20170,19600,19521
15:10,20170,19600,19464
15:15,20170,19600,19500
15:20,20170,19680,19487
15:25,20170,19680,19554
15:30,20170,19680,19632
15:35,20170,19804,19696
15:40,20170,19804,19774
15:45,20170,19804,19746
15:50,20170,19969,19775
15:55,20170,19969,19876
16:00,20170,19969,19841
16:05,20817,20013,19936
16:10,20817,20013,20023
16:15,20817,20013,20091
16:20,20817,20218,20192
16:25,20817,20218,20279
16:30,20817,20218,20383
16:35,20817,20576,20404
16:40,20817,20576,20519
16:45,20817,20576,20587
16:50,20817,20926,20690
16:55,20817,20926,20779
17:00,20817,20926,20909
17:05,22060,21272,21054
17:10,22060,21272,21176
17:15,22060,21272,21349
17:20,22060,21463,21479
17:25,22060,21463,21588
17:30,22060,21463,21708
