Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28466,26818,26480
00:05,25893,26520,26344
00:10,25893,26520,26213
00:15,25893,26520,26071
00:20,25893,25966,25927
00:25,25893,25966,25765
00:30,25893,25966,25634
00:35,25893,25527,25506
00:40,25893,25527,25375
00:45,25893,25527,25238
00:50,25893,25054,25091
00:55,25893,25054,24953
01:00,25893,25054,24866
01:05,24376,24692,24739
01:10,24376,24692,24621
01:15,24376,24692,24507
01:20,24376,24365,24397
01:25,24376,24365,24308
01:30,24376,24365,24211
01:35,24376,24041,24105
01:40,24376,24041,24033
01:45,24376,24041,23893
01:50,24376,23740,23761
01:55,24376,23740,23721
02:00,24376,23740,23653
02:05,23360,23521,23597
02:10,23360,23521,23543
02:15,23360,23521,23453
02:20,23360,23307,23399
02:25,23360,23307,23323
02:30,23360,23307,23243
02:35,23360,23126,23201
02:40,23360,23126,23128
02:45,23360,23126,23054
02:50,23360,22968,22997
02:55,23360,22968,22945
03:00,23360,22968,22889
03:05,22787,22878,22860
03:10,22787,22878,22833
03:15,22787,22878,22783
03:20,22787,22756,22715
03:25,22787,22756,22673
03:30,22787,22756,22629
03:35,22787,22631,22605
03:40,22787,22631,22570
03:45,22787,22631,22557
03:50,22787,22537,22504
03:55,22787,22537,22484
04:00,22787,22537,22462
04:05,22892,22632,22522
04:10,22892,22632,22576
04:15,22892,22632,22591
04:20,22892,22659,22598
04:25,22892,22659,22619
04:30,22892,22659,22646
04:35,22892,22673,22658
04:40,22892,22673,22665
04:45,22892,22673,22703
04:50,22892,22776,22714
04:55,22892,22776,22753
05:00,22892,22776,22803
05:05,23737,23101,22980
05:10,23737,23101,23138
05:15,23737,23101,23208
05:20,23737,23346,23279
05:25,23737,23346,23338
05:30,23737,23346,23391
05:35,23737,23591,23517
05:40,23737,23591,23580
05:45,23737,23591,23638
05:50,23737,23713,23699
05:55,23737,23713,23725
06:00,23737,23713,23742
06:05,24656,24053,23979
06:10,24656,24053,24138
06:15,24656,24053,24174
06:20,24656,24259,24170
06:25,24656,24259,24193
06:30,24656,24259,24213
06:35,24656,24423,24289
06:40,24656,24423,24335
06:45,24656,24423,24384
06:50,24656,24541,24474
06:55,24656,24541,24468
07:00,24656,24541,24520
07:05,25559,24880,24728
07:10,25559,24880,24861
07:15,25559,24880,24958
07:20,25559,24960,25019
07:25,25559,24960,25054
07:30,25559,24960,25088
07:35,25559,25037,25111
07:40,25559,25037,25131
07:45,25559,25037,25198
07:50,25559,25216,25366
07:55,25559,25216,25396
08:00,25559,25216,25440
08:05,26148,25423,25567
08:10,26148,25423,25665
08:15,26148,25423,25684
08:20,26148,25720,25725
08:25,26148,25720,25757
08:30,26148,25720,25734
08:35,26148,25749,25757
08:40,26148,25749,25782
08:45,26148,25749,25795
08:50,26148,25847,25829
08:55,26148,25847,25850
09:00,26148,25847,25862
09:05,26492,25921,25911
09:10,26492,25921,25920
09:15,26492,25921,25918
09:20,26492,25999,25902
09:25,26492,25999,25911
09:30,26492,25999,25892
09:35,26492,26019,25875
09:40,26492,26019,25892
09:45,26492,26019,25919
09:50,26492,26068,25964
09:55,26492,26068,26005
10:00,26492,26068,26036
10:05,27142,26269,26111
10:10,27142,26269,26165
10:15,27142,26269,26216
