Time,Day ahead forecast,Hour ahead forecast,Current demand
08:35,24072,23602,23589
08:40,24072,23602,23583
08:45,24072,23602,23493
08:50,24072,23483,23438
08:55,24072,23483,23419
09:00,24072,23483,23364
09:05,23796,23292,23333
09:10,23796,23292,23372
09:15,23796,23292,23318
09:20,23796,23217,23250
09:25,23796,23217,23204
09:30,23796,23217,23124
09:35,23796,23167,23100
09:40,23796,23167,23038
09:45,23796,23167,23028
09:50,23796,23026,22979
09:55,23796,23026,22953
10:00,23796,23026,22922
10:05,23480,22940,22967
10:10,23480,22940,22968
10:15,23480,22940,22983
10:20,23480,22882,22935
10:25,23480,22882,22934
10:30,23480,22882,22870
10:35,23480,22780,22798
10:40,23480,22780,22743
10:45,23480,22780,22696
10:50,23480,22757,22689
10:55,23480,22757,22727
11:00,23480,22757,22711
11:05,23209,22656,22692
11:10,23209,22656,22730
11:15,23209,22656,22699
11:20,23209,22649,22688
11:25,23209,22649,22691
11:30,23209,22649,22685
11:35,23209,22586,22688
11:40,23209,22586,22695
11:45,23209,22586,22686
11:50,23209,22574,22659
11:55,23209,22574,22656
12:00,23209,22574,22638
12:05,23239,22609,22626
12:10,23239,22609,22705
12:15,23239,22609,22788
12:20,23239,22708,22801
12:25,23239,22708,22815
12:30,23239,22708,22816
12:35,23239,22852,22871
12:40,23239,22852,22866
12:45,23239,22852,22975
12:50,23239,22973,23021
12:55,23239,22973,23040
13:00,23239,22973,23042
13:05,23496,23109,23113
13:10,23496,23109,23204
13:15,23496,23109,23286
13:20,23496,23274,23298
13:25,23496,23274,23421
13:30,23496,23274,23526
13:35,23496,23419,23562
13:40,23496,23419,23563
13:45,23496,23419,23588
13:50,23496,23607,23595
13:55,23496,23607,23654
14:00,23496,23607,23733
14:05,23693,23750,23757
14:10,23693,23750,23788
14:15,23693,23750,23797
14:20,23693,23873,23881
14:25,23693,23873,23932
14:30,23693,23873,23974
14:35,23693,23947,23980
14:40,23693,23947,24038
14:45,23693,23947,24082
14:50,23693,24111,24158
14:55,23693,24111,24182
15:00,23693,24111,24226
15:05,24279,24320,24243
15:10,24279,24320,24282
15:15,24279,24320,24340
15:20,24279,24514,24437
15:25,24279,24514,24513
15:30,24279,24514,24596
15:35,24279,24679,24614
15:40,24279,24679,24691
15:45,24279,24679,24797
15:50,24279,24808,24849
15:55,24279,24808,24892
16:00,24279,24808,24928
16:05,25106,25094,24996
16:10,25106,25094,25063
16:15,25106,25094,25159
16:20,25106,25387,25233
16:25,25106,25387,25382
16:30,25106,25387,25465
16:35,25106,25699,25588
16:40,25106,25699,25713
16:45,25106,25699,25854
16:50,25106,26253,26039
16:55,25106,26253,26267
17:00,25106,26253,26474
17:05,26897,26915,26673
17:10,26897,26915,26871
17:15,26897,26915,27052
17:20,26897,27306,27157
17:25,26897,27306,27275
17:30,26897,27306,27278
17:35,26897,27369,27383
17:40,26897,27369,27403
17:45,26897,27369,27349
17:50,26897,27358,27334
17:55,26897,27358,27293
18:00,26897,27358,27250
18:05,26817,27135,27138
18:10,26817,27135,27042
18:15,26817,27135,27012
18:20,26817,26963,26934
18:25,26817,26963,26903
18:30,26817,26963,26851
18:35,26817,26838,26836
18:40,26817,26838,26796
18:45,26817,26838,26718
18:50,26817,26658,26658
18:55,26817,26658,26608
19:00,26817,26658,26555
19:05,26050,26361,26476
19:10,26050,26361,26387
19:15,26050,26361,26376
19:20,26050,26138,26304
19:25,26050,26138,26255
19:30,26050,26138,26150
19:35,26050,25955,26162
19:40,26050,25955,26108
19:45,26050,25955,26036
19:50,26050,25801,25929
19:55,26050,25801,25840
20:00,26050,25801,25780
20:05,25377,25599,25742
20:10,25377,25599,25676
20:15,25377,25599,25618
20:20,25377,25349,25522
20:25,25377,25349,25456
20:30,25377,25349,25403
20:35,25377,25182,25314
20:40,25377,25182,25280
20:45,25377,25182,25185
20:50,25377,24911,25102
20:55,25377,24911,25023
21:00,25377,24911,24899
21:05,24451,24714,24842
21:10,24451,24714,24819
21:15,24451,24714,24769
21:20,24451,24512,24687
21:25,24451,24512,24586
21:30,24451,24512,24500
21:35,24451,24211,24401
21:40,24451,24211,24290
21:45,24451,24211,24179
21:50,24451,23932,24090
21:55,24451,23932,23955
22:00,24451,23932,23814
22:05,23235,23558,23666
22:10,23235,23558,23581
22:15,23235,23558,23450
22:20,23235,23246,23311
22:25,23235,23246,23229
22:30,23235,23246,23086
22:35,23235,22864,22949
22:40,23235,22864,22812
22:45,23235,22864,22683
22:50,23235,22492,22558
22:55,23235,22492,22418
23:00,23235,22492,22275
23:05,21680,22066,22134
23:10,21680,22066,22010
23:15,21680,22066,21860
23:20,21680,21775,21757
23:25,21680,21775,21655
23:30,21680,21775,21549
23:35,21680,21445,21437
23:40,21680,21445,21330
23:45,21680,21445,21227
23:50,21680,21121,21112
23:55,21680,21121,21004
00:00,21680,21121,20884
