Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,28308,28073,28426
11:20,28308,28454,28522
11:25,28308,28454,28609
11:30,28308,28454,28749
11:35,28308,28922,28832
11:40,28308,28922,28957
11:45,28308,28922,28871
11:50,28308,29285,28977
11:55,28308,29285,29090
12:00,28308,29285,29220
12:05,29715,29580,29353
12:10,29715,29580,29520
12:15,29715,29580,29672
12:20,29715,29824,29764
12:25,29715,29824,29952
12:30,29715,29824,30089
12:35,29715,30301,30257
12:40,29715,30301,30446
12:45,29715,30301,30618
12:50,29715,30758,30733
12:55,29715,30758,30918
13:00,29715,30758,31026
13:05,31541,31288,31215
13:10,31541,31288,31389
13:15,31541,31288,31577
13:20,31541,31826,31755
13:25,31541,31826,31889
13:30,31541,31826,32055
13:35,31541,32299,32198
13:40,31541,32299,32375
13:45,31541,32299,32577
13:50,31541,32809,32754
13:55,31541,32809,32903
14:00,31541,32809,33079
14:05,33433,33235,33185
14:10,33433,33235,33341
14:15,33433,33235,33518
14:20,33433,33749,33700
14:25,33433,33749,33842
14:30,33433,33749,33946
14:35,33433,34217,34079
14:40,33433,34217,34314
14:45,33433,34217,34471
14:50,33433,34720,34645
14:55,33433,34720,34827
15:00,33433,34720,34958
15:05,35287,35131,35000
15:10,35287,35131,34962
15:15,35287,35131,35082
15:20,35287,35564,35423
15:25,35287,35564,35400
15:30,35287,35564,35507
15:35,35287,35858,35681
15:40,35287,35858,35920
15:45,35287,35858,36035
15:50,35287,36138,36071
15:55,35287,36138,36196
16:00,35287,36138,36211
16:05,36682,36432,36189
16:10,36682,36432,36240
16:15,36682,36432,36376
16:20,36682,36731,36448
16:25,36682,36731,36565
16:30,36682,36731,36651
16:35,36682,36931,36743
16:40,36682,36931,36878
16:45,36682,36931,37093
16:50,36682,37224,37231
16:55,36682,37224,37289
17:00,36682,37224,37360
17:05,37755,37317,37343
17:10,37755,37317,37056
17:15,37755,37317,37218
17:20,37755,37552,37538
17:25,37755,37552,37717
17:30,37755,37552,37835
17:35,37755,37696,37933
17:40,37755,37696,37964
17:45,37755,37696,38066
17:50,37755,38004,38156
17:55,37755,38004,38186
18:00,37755,38004,38178
18:05,37952,37925,37999
18:10,37952,37925,37938
18:15,37952,37925,37965
18:20,37952,38028,38011
18:25,37952,38028,38084
18:30,37952,38028,38110
18:35,37952,37930,38048
18:40,37952,37930,38004
18:45,37952,37930,37936
18:50,37952,37699,37862
18:55,37952,37699,37779
19:00,37952,37699,37650
19:05,36920,37172,37435
19:10,36920,37172,37284
19:15,36920,37172,37179
19:20,36920,36803,37030
19:25,36920,36803,36880
19:30,36920,36803,36583
19:35,36920,36499,36282
19:40,36920,36499,36001
19:45,36920,36499,35752
19:50,36920,36272,35904
19:55,36920,36272,35913
20:00,36920,36272,35741
20:05,35734,35950,35683
20:10,35734,35950,35628
20:15,35734,35950,35380
20:20,35734,35285,35330
20:25,35734,35285,35303
20:30,35734,35285,35191
20:35,35734,34957,35071
20:40,35734,34957,34944
20:45,35734,34957,34802
20:50,35734,34403,34633
20:55,35734,34403,34478
21:00,35734,34403,34263
21:05,33617,33946,34130
21:10,33617,33946,33946
21:15,33617,33946,33798
21:20,33617,33415,33642
21:25,33617,33415,33440
21:30,33617,33415,33257
21:35,33617,32793,33053
21:40,33617,32793,32823
21:45,33617,32793,32594
21:50,33617,32186,32401
21:55,33617,32186,32178
22:00,33617,32186,31930
22:05,30790,31383,31637
22:10,30790,31383,31318
22:15,30790,31383,31097
22:20,30790,30775,30871
22:25,30790,30775,30651
22:30,30790,30775,30446
22:35,30790,30069,30226
22:40,30790,30069,29981
22:45,30790,30069,29722
22:50,30790,29342,29479
22:55,30790,29342,29236
23:00,30790,29342,28997
23:05,28011,28683,28776
23:10,28011,28683,28533
23:15,28011,28683,28336
23:20,28011,28090,28144
23:25,28011,28090,27938
23:30,28011,28090,27714
23:35,28011,27540,27522
23:40,28011,27540,27310
23:45,28011,27540,27117
23:50,28011,26937,26901
23:55,28011,26937,26722
00:00,28011,26937,
