Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,23376,24451,24443
08:35,23376,24344,24395
08:40,23376,24344,24379
08:45,23376,24344,24312
08:50,23376,24260,24289
08:55,23376,24260,24230
09:00,23376,24260,24088
09:05,22887,24087,24276
09:10,22887,24087,24181
09:15,22887,24087,24041
09:20,22887,24010,23938
09:25,22887,24010,23843
09:30,22887,24010,23825
09:35,22887,23654,23696
09:40,22887,23654,23592
09:45,22887,23654,23486
09:50,22887,23459,23423
09:55,22887,23459,23299
10:00,22887,23459,23229
10:05,22668,23359,23159
10:10,22668,23359,23139
10:15,22668,23359,23073
10:20,22668,22865,23028
10:25,22668,22865,22940
10:30,22668,22865,22841
10:35,22668,22717,22872
10:40,22668,22717,22800
10:45,22668,22717,22758
10:50,22668,22655,22785
10:55,22668,22655,22740
11:00,22668,22655,22720
11:05,22664,22644,22773
11:10,22664,22644,22758
11:15,22664,22644,22760
11:20,22664,22709,22775
11:25,22664,22709,22820
11:30,22664,22709,22797
11:35,22664,22774,22806
11:40,22664,22774,22834
11:45,22664,22774,22879
11:50,22664,22881,22930
11:55,22664,22881,22841
12:00,22664,22881,22873
12:05,22983,22963,22772
12:10,22983,22963,22810
12:15,22983,22963,22787
12:20,22983,22949,22891
12:25,22983,22949,22927
12:30,22983,22949,22810
12:35,22983,22994,22696
12:40,22983,22994,22757
12:45,22983,22994,22859
12:50,22983,22931,22876
12:55,22983,22931,23043
13:00,22983,22931,23096
13:05,23735,23248,23009
13:10,23735,23248,23200
13:15,23735,23248,23266
13:20,23735,23420,23320
13:25,23735,23420,23453
13:30,23735,23420,23482
13:35,23735,23657,23488
13:40,23735,23657,23543
13:45,23735,23657,23601
13:50,23735,23896,23678
13:55,23735,23896,23793
14:00,23735,23896,23864
14:05,24558,24105,23918
14:10,24558,24105,24013
14:15,24558,24105,24061
14:20,24558,24284,24148
14:25,24558,24284,24137
14:30,24558,24284,24170
14:35,24558,24442,24268
14:40,24558,24442,24391
14:45,24558,24442,24460
14:50,24558,24725,24492
14:55,24558,24725,24562
15:00,24558,24725,24567
15:05,25512,25027,24733
15:10,25512,25027,24808
15:15,25512,25027,24786
15:20,25512,25176,24788
15:25,25512,25176,24884
15:30,25512,25176,24958
15:35,25512,25255,25002
15:40,25512,25255,25103
15:45,25512,25255,25235
15:50,25512,25599,25287
15:55,25512,25599,25401
16:00,25512,25599,25529
16:05,26593,25721,25682
16:10,26593,25721,25771
16:15,26593,25721,25820
16:20,26593,26184,25870
16:25,26593,26184,25977
16:30,26593,26184,26142
16:35,26593,26430,26253
16:40,26593,26430,26341
16:45,26593,26430,26414
16:50,26593,26824,26557
16:55,26593,26824,26693
17:00,26593,26824,26856
17:05,27714,27075,26850
17:10,27714,27075,26874
17:15,27714,27075,26976
17:20,27714,27147,27051
17:25,27714,27147,27107
17:30,27714,27147,27125
17:35,27714,27611,27250
17:40,27714,27611,27377
17:45,27714,27611,27422
17:50,27714,27573,27566
17:55,27714,27573,27644
18:00,27714,27573,27733
18:05,28286,27782,27673
18:10,28286,27782,27629
18:15,28286,27782,27745
18:20,28286,27858,27880
18:25,28286,27858,27944
18:30,28286,27858,28034
18:35,28286,28149,28097
18:40,28286,28149,28114
18:45,28286,28149,28139
18:50,28286,28219,28214
18:55,28286,28219,28239
19:00,28286,28219,28277
19:05,28567,28290,28262
19:10,28567,28290,28243
19:15,28567,28290,28290
19:20,28567,28349,28314
19:25,28567,28349,28348
19:30,28567,28349,28426
19:35,28567,28572,28446
19:40,28567,28572,28485
19:45,28567,28572,28596
19:50,28567,28797,28647
19:55,28567,28797,28733
20:00,28567,28797,28787
20:05,28757,28868,28793
20:10,28757,28868,28833
20:15,28757,28868,28873
20:20,28757,28716,28914
20:25,28757,28716,28836
20:30,28757,28716,28792
20:35,28757,28515,28721
20:40,28757,28515,28641
20:45,28757,28515,28559
20:50,28757,28176,28478
20:55,28757,28176,28399
21:00,28757,28176,28291
21:05,27562,27876,28191
21:10,27562,27876,28119
21:15,27562,27876,28025
21:20,27562,27564,27910
21:25,27562,27564,27824
21:30,27562,27564,27691
21:35,27562,27128,27569
21:40,27562,27128,27480
21:45,27562,27128,27306
21:50,27562,26655,27164
21:55,27562,26655,26983
22:00,27562,26655,26819
22:05,25465,26183,26654
22:10,25465,26183,26523
22:15,25465,26183,26371
22:20,25465,25760,26233
22:25,25465,25760,26089
22:30,25465,25760,25897
22:35,25465,25294,25725
22:40,25465,25294,25553
22:45,25465,25294,25381
22:50,25465,24766,25242
22:55,25465,24766,25099
23:00,25465,24766,24915
23:05,23606,24396,24731
23:10,23606,24396,24575
23:15,23606,24396,24421
23:20,23606,23993,24266
23:25,23606,23993,24164
23:30,23606,23993,24101
23:35,23606,23662,23994
23:40,23606,23662,23826
23:45,23606,23662,23671
23:50,23606,23408,23544
23:55,23606,23408,23440
00:00,23606,23408,
