Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,30412,29772,29531
00:05,28033,29195,29370
00:10,28033,29195,29206
00:15,28033,29195,29030
00:20,28033,28720,28805
00:25,28033,28720,28624
00:30,28033,28720,28481
00:35,28033,28131,28319
00:40,28033,28131,28263
00:45,28033,28131,28121
00:50,28033,27746,27973
00:55,28033,27746,27782
01:00,28033,27746,27593
01:05,26394,27299,27458
01:10,26394,27299,27388
01:15,26394,27299,27237
01:20,26394,26926,27084
01:25,26394,26926,26968
01:30,26394,26926,26872
01:35,26394,26604,26773
01:40,26394,26604,26646
01:45,26394,26604,26528
01:50,26394,26301,26390
01:55,26394,26301,26316
02:00,26394,26301,26253
02:05,25286,26019,26099
02:10,25286,26019,25999
02:15,25286,26019,25920
02:20,25286,25749,25851
02:25,25286,25749,25771
02:30,25286,25749,25668
02:35,25286,25564,25584
02:40,25286,25564,25510
02:45,25286,25564,25436
02:50,25286,25357,25382
02:55,25286,25357,25332
03:00,25286,25357,25282
03:05,24690,25138,25291
03:10,24690,25138,25397
03:15,24690,25138,25302
03:20,24690,25097,25243
03:25,24690,25097,25163
03:30,24690,25097,25114
03:35,24690,25022,25070
03:40,24690,25022,25081
03:45,24690,25022,25037
03:50,24690,25048,25034
03:55,24690,25048,24971
04:00,24690,25048,24957
04:05,24920,25198,24976
04:10,24920,25198,25066
04:15,24920,25198,25107
04:20,24920,25130,25106
04:25,24920,25130,25131
04:30,24920,25130,25136
04:35,24920,25236,25165
04:40,24920,25236,25220
04:45,24920,25236,25262
04:50,24920,25415,25314
04:55,24920,25415,25369
05:00,24920,25415,25437
05:05,26146,25853,25643
05:10,26146,25853,25884
05:15,26146,25853,26019
05:20,26146,26226,26156
05:25,26146,26226,26252
05:30,26146,26226,26337
05:35,26146,26607,26485
05:40,26146,26607,26643
05:45,26146,26607,26709
05:50,26146,26993,26877
05:55,26146,26993,26986
06:00,26146,26993,27166
06:05,28055,27871,27585
06:10,28055,27871,27999
06:15,28055,27871,28177
06:20,28055,28364,28342
06:25,28055,28364,28383
06:30,28055,28364,28420
06:35,28055,28746,28522
06:40,28055,28746,28701
06:45,28055,28746,28729
06:50,28055,28936,28859
06:55,28055,28936,28896
07:00,28055,28936,29015
07:05,29264,29475,29235
07:10,29264,29475,29465
07:15,29264,29475,29532
07:20,29264,29720,29637
07:25,29264,29720,29665
07:30,29264,29720,29765
07:35,29264,29973,29820
07:40,29264,29973,29881
07:45,29264,29973,29945
07:50,29264,30182,30008
