Time,Day ahead forecast,Hour ahead forecast,Current demand
15:20,23159,22551,22384
15:25,23159,22551,22484
15:30,23159,22551,22617
15:35,23159,22979,22735
15:40,23159,22979,22879
15:45,23159,22979,22975
15:50,23159,23373,23036
15:55,23159,23373,23201
16:00,23159,23373,23310
16:05,24453,23774,23411
16:10,24453,23774,23506
16:15,24453,23774,23645
16:20,24453,24243,23812
16:25,24453,24243,23950
16:30,24453,24243,24134
16:35,24453,24759,24304
16:40,24453,24759,24453
16:45,24453,24759,24622
16:50,24453,25468,24779
16:55,24453,25468,24957
17:00,24453,25468,25132
17:05,26770,26165,25259
17:10,26770,26165,25434
17:15,26770,26165,25655
17:20,26770,26773,25916
17:25,26770,26773,26168
17:30,26770,26773,26439
17:35,26770,27071,26650
17:40,26770,27071,26822
17:45,26770,27071,26901
17:50,26770,27053,26979
17:55,26770,27053,26986
18:00,26770,27053,27005
18:05,27352,26909,26969
18:10,27352,26909,26926
18:15,27352,26909,26921
18:20,27352,26852,26902
18:25,27352,26852,26841
18:30,27352,26852,26825
18:35,27352,26657,26744
18:40,27352,26657,26655
18:45,27352,26657,26630
18:50,27352,26427,26573
18:55,27352,26427,26477
19:00,27352,26427,26418
19:05,26548,26141,26296
19:10,26548,26141,26233
19:15,26548,26141,26160
19:20,26548,25915,26091
19:25,26548,25915,25998
19:30,26548,25915,25942
19:35,26548,25678,25867
19:40,26548,25678,25815
19:45,26548,25678,25780
19:50,26548,25494,25676
19:55,26548,25494,25604
20:00,26548,25494,25507
20:05,25579,25219,25427
20:10,25579,25219,25353
20:15,25579,25219,25279
20:20,25579,24946,25203
20:25,25579,24946,25136
20:30,25579,24946,25053
20:35,25579,24682,24939
20:40,25579,24682,24865
20:45,25579,24682,24753
20:50,25579,24411,24665
20:55,25579,24411,24572
21:00,25579,24411,24482
21:05,24378,24153,24428
21:10,24378,24153,24334
21:15,24378,24153,24243
21:20,24378,23864,24155
21:25,24378,23864,24039
21:30,24378,23864,23947
21:35,24378,23467,23851
21:40,24378,23467,23746
21:45,24378,23467,23589
21:50,24378,23089,23500
21:55,24378,23089,23391
22:00,24378,23089,23244
22:05,22697,22748,23107
22:10,22697,22748,22955
22:15,22697,22748,22825
22:20,22697,22391,22709
22:25,22697,22391,22610
22:30,22697,22391,22451
22:35,22697,21968,22307
22:40,22697,21968,22199
22:45,22697,21968,22055
22:50,22697,21590,21904
22:55,22697,21590,21783
23:00,22697,21590,21646
23:05,21160,21279,21542
23:10,21160,21279,21434
23:15,21160,21279,21319
23:20,21160,20977,21198
23:25,21160,20977,21100
23:30,21160,20977,20985
23:35,21160,20681,20871
23:40,21160,20681,20794
23:45,21160,20681,20684
23:50,21160,20464,20571
23:55,21160,20464,20485
00:00,21160,20464,
