Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,20682,21580,21587
13:20,20682,21714,21649
13:25,20682,21714,21684
13:30,20682,21714,21684
13:35,20682,21775,21705
13:40,20682,21775,21723
13:45,20682,21775,21757
13:50,20682,21874,21741
13:55,20682,21874,21718
14:00,20682,21874,21757
14:05,21022,21874,21705
14:10,21022,21874,21687
14:15,21022,21874,21736
14:20,21022,21927,21802
14:25,21022,21927,21847
14:30,21022,21927,21864
14:35,21022,22062,21888
14:40,21022,22062,21919
14:45,21022,22062,21918
14:50,21022,22196,21981
14:55,21022,22196,22060
15:00,21022,22196,22121
15:05,21901,22226,22205
15:10,21901,22226,22291
15:15,21901,22226,22374
15:20,21901,22602,22450
15:25,21901,22602,22433
15:30,21901,22602,22470
15:35,21901,22735,22599
15:40,21901,22735,22692
15:45,21901,22735,22806
15:50,21901,22938,22937
15:55,21901,22938,23019
16:00,21901,22938,23111
16:05,23294,23308,23177
16:10,23294,23308,23202
16:15,23294,23308,23363
16:20,23294,23699,23567
16:25,23294,23699,23679
16:30,23294,23699,23819
16:35,23294,24041,23964
16:40,23294,24041,24135
16:45,23294,24041,24335
16:50,23294,24655,24536
16:55,23294,24655,24743
17:00,23294,24655,24892
17:05,25134,25107,25051
17:10,25134,25107,25217
17:15,25134,25107,25475
17:20,25134,25629,25658
17:25,25134,25629,25872
17:30,25134,25629,26035
17:35,25134,26386,26246
17:40,25134,26386,26400
17:45,25134,26386,26554
17:50,25134,27091,26712
17:55,25134,27091,27000
18:00,25134,27091,27179
18:05,27072,27565,27422
18:10,27072,27565,27599
18:15,27072,27565,27811
18:20,27072,28169,27981
18:25,27072,28169,28101
18:30,27072,28169,28159
18:35,27072,28347,28207
18:40,27072,28347,28229
18:45,27072,28347,28224
18:50,27072,28268,28225
18:55,27072,28268,28202
19:00,27072,28268,28089
19:05,26871,28125,28097
19:10,26871,28125,28080
19:15,26871,28125,28013
19:20,26871,27951,27997
19:25,26871,27951,28008
19:30,26871,27951,27982
19:35,26871,27812,27920
19:40,26871,27812,27900
19:45,26871,27812,27855
19:50,26871,27683,27787
19:55,26871,27683,27711
20:00,26871,27683,27635
20:05,26013,27435,27573
20:10,26013,27435,27461
20:15,26013,27435,27375
20:20,26013,27199,27301
20:25,26013,27199,27220
20:30,26013,27199,27153
20:35,26013,26955,27063
20:40,26013,26955,26955
20:45,26013,26955,26869
20:50,26013,26645,26780
20:55,26013,26645,26677
21:00,26013,26645,26440
21:05,24590,26281,26338
21:10,24590,26281,26246
21:15,24590,26281,26150
21:20,24590,25886,26049
21:25,24590,25886,25953
21:30,24590,25886,25853
21:35,24590,25602,25703
21:40,24590,25602,25560
21:45,24590,25602,25373
21:50,24590,25137,25171
21:55,24590,25137,25080
22:00,24590,25137,24984
22:05,22838,24527,24787
22:10,22838,24527,24677
22:15,22838,24527,24556
22:20,22838,24240,24378
22:25,22838,24240,24247
22:30,22838,24240,24096
22:35,22838,23794,23911
22:40,22838,23794,23793
22:45,22838,23794,23641
22:50,22838,23320,23473
22:55,22838,23320,23395
23:00,22838,23320,23223
23:05,21363,22913,23044
23:10,21363,22913,22906
23:15,21363,22913,22727
23:20,21363,22536,22601
23:25,21363,22536,22479
23:30,21363,22536,22367
23:35,21363,22204,22260
23:40,21363,22204,22121
23:45,21363,22204,22023
23:50,21363,21903,21945
23:55,21363,21903,21838
00:00,21363,21903,21724
