Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,23230,22294,22173
06:55,23230,22294,22197
07:00,23230,22294,22192
07:05,23664,22433,22236
07:10,23664,22433,22278
07:15,23664,22433,22266
07:20,23664,22418,22315
07:25,23664,22418,22283
07:30,23664,22418,22292
07:35,23664,22392,22296
07:40,23664,22392,22303
07:45,23664,22392,22281
07:50,23664,22460,22291
07:55,23664,22460,22388
08:00,23664,22460,22507
08:05,24322,22648,22581
08:10,24322,22648,22697
08:15,24322,22648,23027
08:20,24322,22749,23058
08:25,24322,22749,23076
08:30,24322,22749,22990
08:35,24322,22905,22963
08:40,24322,22905,23125
08:45,24322,22905,23264
08:50,24322,23086,23400
08:55,24322,23086,23486
09:00,24322,23086,23594
09:05,25010,23594,23741
09:10,25010,23594,23900
09:15,25010,23594,23990
09:20,25010,24100,24088
09:25,25010,24100,24207
09:30,25010,24100,24309
09:35,25010,24460,24428
09:40,25010,24460,24589
09:45,25010,24460,24651
09:50,25010,24886,24782
09:55,25010,24886,24958
10:00,25010,24886,25114
10:05,26583,25398,25094
10:10,26583,25398,25321
10:15,26583,25398,25599
10:20,26583,25806,25806
10:25,26583,25806,26003
10:30,26583,25806,26141
10:35,26583,26124,26324
10:40,26583,26124,26465
10:45,26583,26124,26700
10:50,26583,26864,26901
10:55,26583,26864,27097
11:00,26583,26864,27269
11:05,28498,27481,27548
11:10,28498,27481,27789
11:15,28498,27481,27998
11:20,28498,28133,28237
11:25,28498,28133,28450
11:30,28498,28133,28697
11:35,28498,28814,28801
11:40,28498,28814,28972
11:45,28498,28814,29155
11:50,28498,29451,29354
11:55,28498,29451,29596
12:00,28498,29451,29895
12:05,30485,30068,30105
12:10,30485,30068,30267
12:15,30485,30068,30468
12:20,30485,30729,30649
12:25,30485,30729,30905
12:30,30485,30729,31139
12:35,30485,31359,31353
12:40,30485,31359,31568
12:45,30485,31359,31736
12:50,30485,31968,31959
12:55,30485,31968,32161
13:00,30485,31968,32371
13:05,32719,32663,32603
13:10,32719,32663,32768
13:15,32719,32663,32955
13:20,32719,33282,33121
13:25,32719,33282,33332
13:30,32719,33282,33520
13:35,32719,33834,33717
13:40,32719,33834,33964
13:45,32719,33834,34130
13:50,32719,34402,34291
13:55,32719,34402,34498
14:00,32719,34402,34699
14:05,35034,34857,34771
14:10,35034,34857,34709
14:15,35034,34857,35025
14:20,35034,35481,35367
14:25,35034,35481,35565
14:30,35034,35481,35724
14:35,35034,35851,35918
14:40,35034,35851,36115
14:45,35034,35851,36288
14:50,35034,36471,36496
14:55,35034,36471,36719
15:00,35034,36471,36843
15:05,37123,37160,37009
15:10,37123,37160,37172
15:15,37123,37160,37352
15:20,37123,37638,37491
15:25,37123,37638,37665
15:30,37123,37638,37817
15:35,37123,38144,37988
15:40,37123,38144,38110
15:45,37123,38144,38257
15:50,37123,38596,38373
15:55,37123,38596,38530
16:00,37123,38596,38656
16:05,38770,38857,38719
16:10,38770,38857,38809
16:15,38770,38857,38961
16:20,38770,39199,39164
16:25,38770,39199,39327
16:30,38770,39199,39437
16:35,38770,39558,39579
16:40,38770,39558,39687
16:45,38770,39558,39817
16:50,38770,39883,39948
16:55,38770,39883,40023
17:00,38770,39883,40160
17:05,40106,40242,40263
17:10,40106,40242,40323
17:15,40106,40242,40473
17:20,40106,40548,40602
17:25,40106,40548,40742
17:30,40106,40548,40874
17:35,40106,40755,40959
17:40,40106,40755,41089
17:45,40106,40755,41268
17:50,40106,41024,41356
17:55,40106,41024,41419
18:00,40106,41024,41434
18:05,40590,41232,41422
18:10,40590,41232,41476
18:15,40590,41232,41513
18:20,40590,41519,41532
18:25,40590,41519,41600
18:30,40590,41519,41633
18:35,40590,41622,41648
18:40,40590,41622,41676
18:45,40590,41622,41633
18:50,40590,41449,41479
18:55,40590,41449,41418
19:00,40590,41449,41304
19:05,39828,41146,41223
19:10,39828,41146,41066
19:15,39828,41146,40976
19:20,39828,40474,40790
19:25,39828,40474,40677
19:30,39828,40474,40529
19:35,39828,40129,40364
19:40,39828,40129,40096
19:45,39828,40129,39896
19:50,39828,39586,39715
19:55,39828,39586,39524
20:00,39828,39586,39308
20:05,38334,39031,39122
20:10,38334,39031,39001
20:15,38334,39031,38863
20:20,38334,38798,38755
20:25,38334,38798,38673
20:30,38334,38798,38583
20:35,38334,38567,38492
20:40,38334,38567,38383
20:45,38334,38567,38254
20:50,38334,38052,38120
20:55,38334,38052,38008
21:00,38334,38052,37839
21:05,36335,37509,37640
21:10,36335,37509,37475
21:15,36335,37509,37320
21:20,36335,36968,37135
21:25,36335,36968,36949
21:30,36335,36968,36706
21:35,36335,36306,36472
21:40,36335,36306,36266
21:45,36335,36306,36013
21:50,36335,35560,35725
21:55,36335,35560,35495
22:00,36335,35560,35207
22:05,33327,34640,34806
22:10,33327,34640,34524
22:15,33327,34640,34251
22:20,33327,33876,33982
22:25,33327,33876,33792
22:30,33327,33876,33534
22:35,33327,33076,33224
22:40,33327,33076,32945
22:45,33327,33076,32683
22:50,33327,32260,32421
22:55,33327,32260,32184
23:00,33327,32260,31886
23:05,30112,31375,31597
23:10,30112,31375,31332
23:15,30112,31375,31084
23:20,30112,30741,30850
23:25,30112,30741,30612
23:30,30112,30741,30369
23:35,30112,30136,30116
23:40,30112,30136,29898
23:45,30112,30136,29674
23:50,30112,29394,29128
23:55,30112,29394,28899
00:00,30112,29394,
