Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,23893,24185,23973
12:10,23893,24185,24082
12:15,23893,24185,24111
12:20,23893,24099,24051
12:25,23893,24099,23928
12:30,23893,24099,23823
12:35,23893,24056,23808
12:40,23893,24056,23721
12:45,23893,24056,23724
12:50,23893,23932,23701
12:55,23893,23932,23752
13:00,23893,23932,23780
13:05,24349,23932,23785
13:10,24349,23932,23798
13:15,24349,23932,23859
13:20,24349,24017,23936
13:25,24349,24017,23848
13:30,24349,24017,23851
13:35,24349,24129,23787
13:40,24349,24129,23823
13:45,24349,24129,23812
13:50,24349,24057,23801
13:55,24349,24057,23816
14:00,24349,24057,23843
14:05,25112,24059,23879
14:10,25112,24059,23910
14:15,25112,24059,23989
14:20,25112,24205,24022
14:25,25112,24205,24043
14:30,25112,24205,24119
14:35,25112,24395,24159
14:40,25112,24395,24197
14:45,25112,24395,24209
14:50,25112,24559,24221
14:55,25112,24559,24325
15:00,25112,24559,24402
15:05,26172,24694,24454
15:10,26172,24694,24514
15:15,26172,24694,24650
15:20,26172,25037,24721
15:25,26172,25037,24917
15:30,26172,25037,25044
15:35,26172,25325,25106
15:40,26172,25325,25190
15:45,26172,25325,25291
15:50,26172,25593,25364
15:55,26172,25593,25473
16:00,26172,25593,25564
16:05,27230,25818,25591
16:10,27230,25818,25679
16:15,27230,25818,25826
16:20,27230,26152,25935
16:25,27230,26152,26057
16:30,27230,26152,26154
16:35,27230,26524,26294
16:40,27230,26524,26370
16:45,27230,26524,26542
16:50,27230,26815,26690
16:55,27230,26815,26788
17:00,27230,26815,26890
17:05,28055,27130,26966
17:10,28055,27130,26998
17:15,28055,27130,27122
17:20,28055,27418,27225
17:25,28055,27418,27402
17:30,28055,27418,27564
17:35,28055,27763,27686
17:40,28055,27763,27711
17:45,28055,27763,27818
17:50,28055,28052,27867
17:55,28055,28052,27942
18:00,28055,28052,27934
18:05,28623,28032,27878
18:10,28623,28032,27859
18:15,28623,28032,27907
18:20,28623,28038,27990
18:25,28623,28038,28049
18:30,28623,28038,28160
18:35,28623,28274,28270
18:40,28623,28274,28342
18:45,28623,28274,28491
18:50,28623,28683,28624
18:55,28623,28683,28726
19:00,28623,28683,28828
19:05,29070,29079,28870
19:10,29070,29079,28998
19:15,29070,29079,29055
19:20,29070,29122,29060
19:25,29070,29122,29047
19:30,29070,29122,29044
19:35,29070,28929,29017
19:40,29070,28929,28969
19:45,29070,28929,28930
19:50,29070,28664,28864
19:55,29070,28664,28798
20:00,29070,28664,28705
20:05,28260,28328,28571
20:10,28260,28328,28544
20:15,28260,28328,28422
20:20,28260,28002,28385
20:25,28260,28002,28291
20:30,28260,28002,28207
20:35,28260,27736,28086
20:40,28260,27736,28033
20:45,28260,27736,27925
20:50,28260,27527,27907
20:55,28260,27527,27789
21:00,28260,27527,27677
21:05,26904,27373,27564
21:10,26904,27373,27465
21:15,26904,27373,27372
21:20,26904,26926,27285
21:25,26904,26926,27181
21:30,26904,26926,27078
21:35,26904,26539,26953
21:40,26904,26539,26856
21:45,26904,26539,26675
21:50,26904,26134,26529
21:55,26904,26134,26397
22:00,26904,26134,26231
22:05,25162,25670,25947
22:10,25162,25670,25834
22:15,25162,25670,25747
22:20,25162,25130,25571
22:25,25162,25130,25443
22:30,25162,25130,25328
22:35,25162,24721,25158
22:40,25162,24721,25055
22:45,25162,24721,24872
22:50,25162,24356,24716
22:55,25162,24356,24593
23:00,25162,24356,24496
23:05,23553,24018,24339
23:10,23553,24018,24253
23:15,23553,24018,24084
23:20,23553,23711,23953
23:25,23553,23711,23757
23:30,23553,23711,23669
23:35,23553,23361,23554
23:40,23553,23361,23422
23:45,23553,23361,23287
23:50,23553,23083,23153
23:55,23553,23083,23034
00:00,23553,23083,23034
