Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,24813,24678,24647
09:40,24813,24678,24608
09:45,24813,24678,24515
09:50,24813,24466,24465
09:55,24813,24466,24390
10:00,24813,24466,24349
10:05,24261,24316,24245
10:10,24261,24316,24205
10:15,24261,24316,24174
10:20,24261,24125,24112
10:25,24261,24125,24091
10:30,24261,24125,23988
10:35,24261,23965,23954
10:40,24261,23965,23914
10:45,24261,23965,23876
10:50,24261,23833,23828
10:55,24261,23833,23795
11:00,24261,23833,23696
11:05,23823,23975,23704
11:10,23823,23975,23660
11:15,23823,23975,23626
11:20,23823,23840,23590
11:25,23823,23840,23591
11:30,23823,23840,23538
11:35,23823,23525,23563
11:40,23823,23525,23559
11:45,23823,23525,23542
11:50,23823,23501,23542
11:55,23823,23501,23491
12:00,23823,23501,23486
12:05,23652,23442,23438
12:10,23652,23442,23429
12:15,23652,23442,23378
12:20,23652,23365,23390
12:25,23652,23365,23374
12:30,23652,23365,23345
12:35,23652,23387,23325
12:40,23652,23387,23315
12:45,23652,23387,23318
12:50,23652,23504,23273
12:55,23652,23504,23306
13:00,23652,23504,23287
13:05,23765,23345,23295
13:10,23765,23345,23318
13:15,23765,23345,23328
13:20,23765,23342,23357
13:25,23765,23342,23345
13:30,23765,23342,23322
13:35,23765,23368,23361
13:40,23765,23368,23405
13:45,23765,23368,23424
13:50,23765,23380,23436
13:55,23765,23380,23490
14:00,23765,23380,23523
14:05,24129,23678,23567
14:10,24129,23678,23562
14:15,24129,23678,23616
14:20,24129,23619,23612
14:25,24129,23619,23659
14:30,24129,23619,23703
14:35,24129,23932,23743
14:40,24129,23932,23724
14:45,24129,23932,23806
14:50,24129,24149,23887
14:55,24129,24149,23960
15:00,24129,24149,23996
15:05,24921,24074,24074
15:10,24921,24074,24171
15:15,24921,24074,24274
15:20,24921,24357,24370
15:25,24921,24357,24509
15:30,24921,24357,24586
15:35,24921,24680,24682
15:40,24921,24680,24812
15:45,24921,24680,24948
15:50,24921,25050,25075
15:55,24921,25050,25228
16:00,24921,25050,25362
16:05,26491,25431,25523
16:10,26491,25431,25668
16:15,26491,25431,25821
16:20,26491,25917,25943
16:25,26491,25917,26130
16:30,26491,25917,26298
16:35,26491,26700,26512
16:40,26491,26700,26698
16:45,26491,26700,26977
16:50,26491,27744,27290
16:55,26491,27744,27642
17:00,26491,27744,27956
17:05,29166,28247,28268
17:10,29166,28247,28533
17:15,29166,28247,28711
17:20,29166,28906,28810
17:25,29166,28906,28948
17:30,29166,28906,29063
17:35,29166,29280,29160
17:40,29166,29280,29240
17:45,29166,29280,29260
17:50,29166,29473,29292
17:55,29166,29473,29361
18:00,29166,29473,29347
18:05,29337,29220,29269
18:10,29337,29220,29206
18:15,29337,29220,29206
18:20,29337,29168,29178
18:25,29337,29168,29213
18:30,29337,29168,29197
18:35,29337,29119,29178
18:40,29337,29119,29130
18:45,29337,29119,29139
18:50,29337,29032,29118
18:55,29337,29032,29107
19:00,29337,29032,29056
19:05,28821,28895,28980
19:10,28821,28895,28952
19:15,28821,28895,28926
19:20,28821,28805,28873
19:25,28821,28805,28828
19:30,28821,28805,28764
19:35,28821,28655,28737
19:40,28821,28655,28679
19:45,28821,28655,28646
19:50,28821,28501,28590
19:55,28821,28501,28544
20:00,28821,28501,28475
20:05,27944,28305,28383
20:10,27944,28305,28336
20:15,27944,28305,28246
20:20,27944,28111,28212
20:25,27944,28111,28154
20:30,27944,28111,28069
20:35,27944,27884,28003
20:40,27944,27884,27930
20:45,27944,27884,27833
20:50,27944,27655,27729
20:55,27944,27655,27663
21:00,27944,27655,27569
21:05,26545,27274,27444
21:10,26545,27274,27303
21:15,26545,27274,27192
21:20,26545,26979,27067
21:25,26545,26979,26947
21:30,26545,26979,26782
21:35,26545,26531,26693
21:40,26545,26531,26549
21:45,26545,26531,26403
21:50,26545,26095,26249
21:55,26545,26095,26108
22:00,26545,26095,25894
22:05,24573,25482,25714
22:10,24573,25482,25492
22:15,24573,25482,25328
22:20,24573,25000,25165
22:25,24573,25000,24990
22:30,24573,25000,24807
22:35,24573,24461,24600
22:40,24573,24461,24438
22:45,24573,24461,24266
22:50,24573,23900,24115
22:55,24573,23900,23953
23:00,24573,23900,23767
23:05,22707,23419,23582
23:10,22707,23419,23428
23:15,22707,23419,23267
23:20,22707,23004,23132
23:25,22707,23004,22962
23:30,22707,23004,22859
23:35,22707,22632,22733
23:40,22707,22632,22582
23:45,22707,22632,22455
23:50,22707,22238,22360
23:55,22707,22238,22206
00:00,22707,22238,22097
