Time,Day ahead forecast,Hour ahead forecast,Current demand
08:45,24152,23875,23890
08:50,24152,24008,23851
08:55,24152,24008,23872
09:00,24152,24008,23800
09:05,23850,23828,23741
09:10,23850,23828,23694
09:15,23850,23828,23722
09:20,23850,23758,23646
09:25,23850,23758,23609
09:30,23850,23758,23571
09:35,23850,23581,23435
09:40,23850,23581,23377
09:45,23850,23581,23340
09:50,23850,23399,23291
09:55,23850,23399,23165
10:00,23850,23399,23173
10:05,23367,23172,23142
10:10,23367,23172,23172
10:15,23367,23172,23069
10:20,23367,22948,23046
10:25,23367,22948,22967
10:30,23367,22948,22979
10:35,23367,22838,22811
10:40,23367,22838,22794
10:45,23367,22838,22705
10:50,23367,22725,22730
10:55,23367,22725,22744
11:00,23367,22725,22622
11:05,22829,22499,22623
11:10,22829,22499,22608
11:15,22829,22499,22548
11:20,22829,22541,22619
11:25,22829,22541,22575
11:30,22829,22541,22462
11:35,22829,22417,22421
11:40,22829,22417,22420
11:45,22829,22417,22419
11:50,22829,22370,22450
11:55,22829,22370,22429
12:00,22829,22370,22415
12:05,22530,22248,22416
12:10,22530,22248,22352
12:15,22530,22248,22281
12:20,22530,22263,22270
12:25,22530,22263,22329
12:30,22530,22263,22381
12:35,22530,22210,22347
12:40,22530,22210,22274
12:45,22530,22210,22328
12:50,22530,22335,22417
12:55,22530,22335,22400
13:00,22530,22335,22362
13:05,22556,22407,22401
13:10,22556,22407,22483
13:15,22556,22407,22522
13:20,22556,22482,22489
13:25,22556,22482,22511
13:30,22556,22482,22492
13:35,22556,22536,22596
13:40,22556,22536,22649
13:45,22556,22536,22673
13:50,22556,22596,22657
13:55,22556,22596,22687
14:00,22556,22596,22732
14:05,22736,22776,22737
14:10,22736,22776,22847
14:15,22736,22776,22865
14:20,22736,22796,22912
14:25,22736,22796,22983
14:30,22736,22796,22959
14:35,22736,22951,22947
14:40,22736,22951,22997
14:45,22736,22951,22973
14:50,22736,23130,23014
14:55,22736,23130,23066
15:00,22736,23130,23146
15:05,23047,23116,23138
15:10,23047,23116,23197
15:15,23047,23116,23205
15:20,23047,23262,23293
15:25,23047,23262,23309
15:30,23047,23262,23362
15:35,23047,23371,23467
15:40,23047,23371,23537
15:45,23047,23371,23586
15:50,23047,23584,23673
15:55,23047,23584,23680
16:00,23047,23584,23680
16:05,23595,23779,23655
16:10,23595,23779,23688
16:15,23595,23779,23747
16:20,23595,23963,23763
16:25,23595,23963,23826
16:30,23595,23963,23901
16:35,23595,24072,23967
16:40,23595,24072,24049
16:45,23595,24072,24128
16:50,23595,24210,24224
16:55,23595,24210,24314
17:00,23595,24210,24399
17:05,24353,24306,24457
17:10,24353,24306,24553
17:15,24353,24306,24694
17:20,24353,24546,24795
17:25,24353,24546,24835
17:30,24353,24546,24882
17:35,24353,24902,24954
17:40,24353,24902,25032
17:45,24353,24902,25175
17:50,24353,25271,25216
17:55,24353,25271,25221
18:00,24353,25271,25241
18:05,25192,25214,25266
18:10,25192,25214,25285
18:15,25192,25214,25344
18:20,25192,25361,25397
18:25,25192,25361,25427
18:30,25192,25361,25481
18:35,25192,25432,25577
18:40,25192,25432,25577
18:45,25192,25432,25664
18:50,25192,25602,25722
18:55,25192,25602,25799
19:00,25192,25602,25913
19:05,26452,26097,26010
19:10,26452,26097,26094
19:15,26452,26097,26201
19:20,26452,26527,26330
19:25,26452,26527,26476
19:30,26452,26527,26630
19:35,26452,27062,26808
19:40,26452,27062,26953
19:45,26452,27062,27025
19:50,26452,27334,27119
19:55,26452,27334,27177
20:00,26452,27334,27195
20:05,27042,27421,27116
20:10,27042,27421,27109
20:15,27042,27421,27130
20:20,27042,27222,27088
20:25,27042,27222,27002
20:30,27042,27222,26896
20:35,27042,26891,26844
20:40,27042,26891,26781
20:45,27042,26891,26699
20:50,27042,26543,26594
20:55,27042,26543,26511
21:00,27042,26543,26390
21:05,25944,26968,26290
21:10,25944,26968,26202
21:15,25944,26968,26070
21:20,25944,27055,25964
21:25,25944,27055,25879
21:30,25944,27055,25795
21:35,25944,26816,25695
21:40,25944,26816,25482
21:45,25944,26816,25370
21:50,25944,25033,25225
21:55,25944,25033,25061
22:00,25944,25033,24906
22:05,24076,24502,24596
22:10,24076,24502,24376
22:15,24076,24502,24297
22:20,24076,23980,24169
22:25,24076,23980,23981
22:30,24076,23980,23790
22:35,24076,23422,23648
22:40,24076,23422,23535
22:45,24076,23422,23328
22:50,24076,23014,23123
22:55,24076,23014,22922
23:00,24076,23014,22727
23:05,22339,22596,22644
23:10,22339,22596,22568
23:15,22339,22596,22406
23:20,22339,22085,22245
23:25,22339,22085,22072
23:30,22339,22085,21998
23:35,22339,21772,21850
23:40,22339,21772,21713
23:45,22339,21772,21597
23:50,22339,21396,21410
23:55,22339,21396,21292
00:00,22339,21396,
