Time,Day ahead forecast,Hour ahead forecast,Current demand
15:00,21858,20252,20486
15:05,23268,20639,20516
15:10,23268,20639,20595
15:15,23268,20639,20753
15:20,23268,20948,20914
15:25,23268,20948,20934
15:30,23268,20948,21000
15:35,23268,21348,21123
15:40,23268,21348,21209
15:45,23268,21348,21322
15:50,23268,21616,21479
15:55,23268,21616,21631
16:00,23268,21616,21698
16:05,24657,21821,21765
16:10,24657,21821,21839
16:15,24657,21821,21951
16:20,24657,22319,22044
16:25,24657,22319,22186
16:30,24657,22319,22336
16:35,24657,22635,22505
16:40,24657,22635,22583
16:45,24657,22635,22715
16:50,24657,22889,22906
16:55,24657,22889,23029
17:00,24657,22889,23189
17:05,26211,23300,23308
17:10,26211,23300,23456
17:15,26211,23300,23646
17:20,26211,23770,23782
17:25,26211,23770,23927
17:30,26211,23770,24058
17:35,26211,24209,24227
17:40,26211,24209,24332
17:45,26211,24209,24427
17:50,26211,24575,24542
17:55,26211,24575,24700
18:00,26211,24575,24743
18:05,27088,24876,24855
18:10,27088,24876,24902
18:15,27088,24876,24963
18:20,27088,25102,25059
18:25,27088,25102,25173
18:30,27088,25102,25276
18:35,27088,25270,25323
18:40,27088,25270,25333
18:45,27088,25270,25394
18:50,27088,25453,25416
18:55,27088,25453,25448
19:00,27088,25453,25452
19:05,27224,25522,25485
19:10,27224,25522,25535
19:15,27224,25522,25533
19:20,27224,25597,25535
19:25,27224,25597,25558
19:30,27224,25597,25603
19:35,27224,25747,25620
19:40,27224,25747,25616
19:45,27224,25747,25670
19:50,27224,25942,25764
19:55,27224,25942,25809
20:00,27224,25942,25835
20:05,27369,26104,25870
20:10,27369,26104,25947
20:15,27369,26104,25942
20:20,27369,26087,25955
20:25,27369,26087,25944
20:30,27369,26087,25900
20:35,27369,25864,25860
20:40,27369,25864,25789
20:45,27369,25864,25705
20:50,27369,25585,25633
20:55,27369,25585,25523
21:00,27369,25585,25429
21:05,26011,25327,25347
21:10,26011,25327,25300
21:15,26011,25327,25223
21:20,26011,24978,25138
21:25,26011,24978,25080
21:30,26011,24978,24985
21:35,26011,24621,24861
21:40,26011,24621,24775
21:45,26011,24621,24679
21:50,26011,24248,24564
21:55,26011,24248,24435
22:00,26011,24248,24289
22:05,24174,23942,24153
22:10,24174,23942,24030
22:15,24174,23942,23865
22:20,24174,23617,23718
22:25,24174,23617,23599
22:30,24174,23617,23460
22:35,24174,23206,23311
22:40,24174,23206,23154
22:45,24174,23206,22958
22:50,24174,22734,22822
22:55,24174,22734,22683
23:00,24174,22734,22556
23:05,22341,22293,22370
23:10,22341,22293,22262
23:15,22341,22293,22149
23:20,22341,21934,22015
23:25,22341,21934,21869
23:30,22341,21934,21737
23:35,22341,21608,21596
23:40,22341,21608,21477
23:45,22341,21608,21337
23:50,22341,21252,21203
23:55,22341,21252,21115
00:00,22341,21252,
