Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,30551,29379,29282
00:05,28103,28920,29197
00:10,28103,28920,29111
00:15,28103,28920,28906
00:20,28103,28489,28675
00:25,28103,28489,28491
00:30,28103,28489,28347
00:35,28103,27800,28192
00:40,28103,27800,28022
00:45,28103,27800,27827
00:50,28103,27359,27659
00:55,28103,27359,27559
01:00,28103,27359,27341
01:05,26514,26933,27201
01:10,26514,26933,27058
01:15,26514,26933,26954
01:20,26514,26509,26871
01:25,26514,26509,26756
01:30,26514,26509,26599
01:35,26514,26202,26455
01:40,26514,26202,26318
01:45,26514,26202,26288
01:50,26514,25868,26156
01:55,26514,25868,26063
02:00,26514,25868,25949
02:05,25345,25641,25826
02:10,25345,25641,25792
02:15,25345,25641,25715
02:20,25345,25376,25610
02:25,25345,25376,25510
02:30,25345,25376,25401
02:35,25345,25175,25387
02:40,25345,25175,25290
02:45,25345,25175,25177
02:50,25345,25007,25094
02:55,25345,25007,25076
03:00,25345,25007,25020
03:05,24639,24911,24954
03:10,24639,24911,24939
03:15,24639,24911,24861
03:20,24639,24776,24838
03:25,24639,24776,24781
03:30,24639,24776,24675
03:35,24639,24603,24664
03:40,24639,24603,24649
03:45,24639,24603,24612
03:50,24639,24620,24522
03:55,24639,24620,24421
04:00,24639,24620,24392
04:05,24553,24578,24443
04:10,24553,24578,24515
04:15,24553,24578,24557
04:20,24553,24504,24473
04:25,24553,24504,24470
04:30,24553,24504,24551
04:35,24553,24604,24567
04:40,24553,24604,24537
04:45,24553,24604,24521
04:50,24553,24905,24570
04:55,24553,24905,24677
05:00,24553,24905,24736
05:05,25288,25187,24839
05:10,25288,25187,24947
05:15,25288,25187,25047
05:20,25288,25406,25175
05:25,25288,25406,25244
05:30,25288,25406,25221
05:35,25288,25573,25336
05:40,25288,25573,25469
05:45,25288,25573,25574
05:50,25288,25943,25637
05:55,25288,25943,25583
06:00,25288,25943,25609
06:05,26206,26104,25947
06:10,26206,26104,26141
06:15,26206,26104,26188
06:20,26206,26245,26198
06:25,26206,26245,26210
06:30,26206,26245,26296
06:35,26206,26483,26350
06:40,26206,26483,26349
06:45,26206,26483,26419
06:50,26206,26887,26535
06:55,26206,26887,26646
07:00,26206,26887,26666
07:05,27358,27252,26795
07:10,27358,27252,26969
07:15,27358,27252,27055
07:20,27358,27391,27100
07:25,27358,27391,27163
07:30,27358,27391,27174
07:35,27358,27468,27280
07:40,27358,27468,27349
07:45,27358,27468,27367
07:50,27358,27680,27357
07:55,27358,27680,27394
08:00,27358,27680,27453
08:05,28291,27845,27661
08:10,28291,27845,27694
08:15,28291,27845,27759
08:20,28291,27915,27788
08:25,28291,27915,27823
08:30,28291,27915,27768
08:35,28291,28014,27786
08:40,28291,28014,27833
08:45,28291,28014,27819
08:50,28291,28021,27846
08:55,28291,28021,27935
09:00,28291,28021,27943
09:05,28926,28268,28096
09:10,28926,28268,28200
09:15,28926,28268,28246
09:20,28926,28470,28320
09:25,28926,28470,28379
09:30,28926,28470,28459
09:35,28926,28670,28480
09:40,28926,28670,28579
09:45,28926,28670,28646
09:50,28926,29000,28735
09:55,28926,29000,28826
10:00,28926,29000,28907
10:05,29902,29272,28991
10:10,29902,29272,29169
10:15,29902,29272,29241
10:20,29902,29528,29302
10:25,29902,29528,29423
