Time,Day ahead forecast,Hour ahead forecast,Current demand
21:50,24052,23656,24003
21:55,24052,23656,23892
22:00,24052,23656,23758
22:05,22640,23260,23596
22:10,22640,23260,23522
22:15,22640,23260,23397
22:20,22640,22869,23249
22:25,22640,22869,23134
22:30,22640,22869,22995
22:35,22640,22485,22879
22:40,22640,22485,22800
22:45,22640,22485,22658
22:50,22640,22121,22522
22:55,22640,22121,22401
23:00,22640,22121,22266
23:05,21364,21828,22150
23:10,21364,21828,22031
23:15,21364,21828,21924
23:20,21364,21576,21815
23:25,21364,21576,21723
23:30,21364,21576,21599
23:35,21364,21295,21486
23:40,21364,21295,21357
23:45,21364,21295,21286
23:50,21364,21053,21233
23:55,21364,21053,21140
00:00,21364,21053,21140
