Time,Day ahead forecast,Hour ahead forecast,Current demand
22:45,34612,33771,33326
22:50,34612,32810,33033
22:55,34612,32810,32714
23:00,34612,32810,32375
23:05,31151,31784,32010
23:10,31151,31784,31732
23:15,31151,31784,31464
23:20,31151,31034,31176
23:25,31151,31034,30959
23:30,31151,31034,30754
23:35,31151,30368,30508
23:40,31151,30368,30193
23:45,31151,30368,29986
23:50,31151,29615,29773
23:55,31151,29615,29569
00:00,31151,29615,
