Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,24535,24519,24520
07:50,24535,24500,24486
07:55,24535,24500,24414
08:00,24535,24500,24431
08:05,24354,24688,24570
08:10,24354,24688,24763
08:15,24354,24688,24762
08:20,24354,24585,24785
08:25,24354,24585,24762
08:30,24354,24585,24710
08:35,24354,24766,24683
08:40,24354,24766,24689
08:45,24354,24766,24654
08:50,24354,24681,24617
08:55,24354,24681,24551
09:00,24354,24681,24530
09:05,23807,24645,24585
09:10,23807,24645,24634
09:15,23807,24645,24609
09:20,23807,24526,24489
09:25,23807,24526,24527
09:30,23807,24526,24525
09:35,23807,24457,24496
09:40,23807,24457,24433
09:45,23807,24457,24411
09:50,23807,24327,24385
09:55,23807,24327,24355
10:00,23807,24327,24301
10:05,23205,24342,24308
10:10,23205,24342,24396
10:15,23205,24342,24363
10:20,23205,24216,24410
10:25,23205,24216,24336
10:30,23205,24216,24285
10:35,23205,24208,24286
10:40,23205,24208,24276
10:45,23205,24208,24262
10:50,23205,24220,24218
10:55,23205,24220,24183
11:00,23205,24220,24133
11:05,22999,24115,24100
11:10,22999,24115,24078
11:15,22999,24115,23967
11:20,22999,24011,23976
11:25,22999,24011,23935
11:30,22999,24011,23918
11:35,22999,23848,23765
11:40,22999,23848,23764
11:45,22999,23848,23764
11:50,22999,23730,23776
11:55,22999,23730,23748
12:00,22999,23730,23680
12:05,22753,23597,23621
12:10,22753,23597,23525
12:15,22753,23597,23468
12:20,22753,23478,23454
12:25,22753,23478,23426
12:30,22753,23478,23256
12:35,22753,23273,23173
12:40,22753,23273,23162
12:45,22753,23273,23020
12:50,22753,23239,23123
12:55,22753,23239,23104
13:00,22753,23239,23071
13:05,22778,23030,22947
13:10,22778,23030,22872
13:15,22778,23030,22941
13:20,22778,22978,23049
13:25,22778,22978,23014
13:30,22778,22978,22864
13:35,22778,22727,22918
13:40,22778,22727,22924
13:45,22778,22727,22952
13:50,22778,22885,22966
13:55,22778,22885,22982
14:00,22778,22885,22917
14:05,22622,22854,22865
14:10,22622,22854,22850
14:15,22622,22854,22856
14:20,22622,22840,22840
14:25,22622,22840,22788
14:30,22622,22840,22696
14:35,22622,22792,22642
14:40,22622,22792,22676
14:45,22622,22792,22712
14:50,22622,22665,22733
14:55,22622,22665,22667
15:00,22622,22665,22612
15:05,22649,22511,22636
15:10,22649,22511,22585
15:15,22649,22511,22572
15:20,22649,22558,22553
15:25,22649,22558,22626
15:30,22649,22558,22611
15:35,22649,22526,22596
15:40,22649,22526,22610
15:45,22649,22526,22687
15:50,22649,22636,22746
15:55,22649,22636,22757
16:00,22649,22636,22772
16:05,23076,22672,22738
16:10,23076,22672,22787
16:15,23076,22672,22825
16:20,23076,22801,22866
16:25,23076,22801,22964
16:30,23076,22801,23041
16:35,23076,22880,22986
16:40,23076,22880,22967
16:45,23076,22880,23091
16:50,23076,23218,23225
16:55,23076,23218,23178
17:00,23076,23218,23207
17:05,23947,23104,23221
17:10,23947,23104,23284
17:15,23947,23104,23473
17:20,23947,23356,23514
17:25,23947,23356,23575
17:30,23947,23356,23640
17:35,23947,23629,23743
17:40,23947,23629,23844
17:45,23947,23629,23927
17:50,23947,23992,24036
17:55,23947,23992,24150
18:00,23947,23992,24240
18:05,25004,24136,24156
18:10,25004,24136,24306
18:15,25004,24136,24383
18:20,25004,24331,24500
18:25,25004,24331,24616
18:30,25004,24331,24755
18:35,25004,24607,24872
18:40,25004,24607,24956
18:45,25004,24607,25061
18:50,25004,25196,25175
18:55,25004,25196,25342
19:00,25004,25196,25507
19:05,26425,25623,25603
19:10,26425,25623,25689
19:15,26425,25623,25787
19:20,26425,26149,25913
19:25,26425,26149,26065
19:30,26425,26149,26319
19:35,26425,26677,26519
19:40,26425,26677,26668
19:45,26425,26677,26773
19:50,26425,27050,26879
19:55,26425,27050,26957
20:00,26425,27050,26976
20:05,27060,27220,27019
20:10,27060,27220,27023
20:15,27060,27220,27017
20:20,27060,27145,26995
20:25,27060,27145,26987
20:30,27060,27145,26954
20:35,27060,27207,26889
20:40,27060,27207,26862
20:45,27060,27207,26759
20:50,27060,27081,26678
20:55,27060,27081,26624
21:00,27060,27081,26525
21:05,25903,26283,26402
21:10,25903,26283,26364
21:15,25903,26283,26235
21:20,25903,25972,26097
21:25,25903,25972,25994
21:30,25903,25972,25868
21:35,25903,25595,25667
21:40,25903,25595,25663
21:45,25903,25595,25488
21:50,25903,25115,25334
21:55,25903,25115,25202
22:00,25903,25115,25021
22:05,24005,24569,24859
22:10,24005,24569,24726
22:15,24005,24569,24553
22:20,24005,24147,24348
22:25,24005,24147,24137
22:30,24005,24147,23985
22:35,24005,23760,23852
22:40,24005,23760,23703
22:45,24005,23760,23528
22:50,24005,23180,23306
22:55,24005,23180,23206
23:00,24005,23180,23064
23:05,22222,22748,22893
23:10,22222,22748,22798
23:15,22222,22748,22612
23:20,22222,22293,22480
23:25,22222,22293,22364
23:30,22222,22293,22243
23:35,22222,21944,22125
23:40,22222,21944,21981
23:45,22222,21944,21869
23:50,22222,21605,21755
23:55,22222,21605,21620
00:00,22222,21605,21514
