Time,Day ahead forecast,Hour ahead forecast,Current demand
06:45,21936,21956,21947
06:50,21936,21968,21903
06:55,21936,21968,21887
07:00,21936,21968,21933
07:05,22034,22110,22081
07:10,22034,22110,22195
07:15,22034,22110,22208
07:20,22034,22083,22171
07:25,22034,22083,22185
07:30,22034,22083,22191
07:35,22034,22237,22159
07:40,22034,22237,22177
07:45,22034,22237,22203
07:50,22034,22303,22218
07:55,22034,22303,22248
08:00,22034,22303,22287
08:05,22385,22442,22438
08:10,22385,22442,22540
08:15,22385,22442,22518
08:20,22385,22525,22509
08:25,22385,22525,22523
08:30,22385,22525,22512
08:35,22385,22580,22543
08:40,22385,22580,22537
08:45,22385,22580,22564
08:50,22385,22598,22599
08:55,22385,22598,22588
09:00,22385,22598,22569
09:05,22659,22772,22617
09:10,22659,22772,22665
09:15,22659,22772,22703
09:20,22659,22849,22729
09:25,22659,22849,22776
09:30,22659,22849,22731
09:35,22659,22839,22800
09:40,22659,22839,22798
09:45,22659,22839,22836
09:50,22659,23016,22875
09:55,22659,23016,22933
10:00,22659,23016,22980
10:05,22909,23200,23040
10:10,22909,23200,23086
10:15,22909,23200,23130
10:20,22909,23335,23201
10:25,22909,23335,23228
10:30,22909,23335,23225
10:35,22909,23441,23306
10:40,22909,23441,23357
10:45,22909,23441,23440
10:50,22909,23602,23514
10:55,22909,23602,23570
11:00,22909,23602,23592
11:05,23748,23817,23709
11:10,23748,23817,23794
11:15,23748,23817,23921
11:20,23748,24048,23984
11:25,23748,24048,24034
11:30,23748,24048,24129
11:35,23748,24370,24214
11:40,23748,24370,24370
11:45,23748,24370,24490
11:50,23748,24561,24536
11:55,23748,24561,24673
12:00,23748,24561,24759
12:05,24942,24873,24916
12:10,24942,24873,25019
12:15,24942,24873,25170
12:20,24942,25209,25281
12:25,24942,25209,25396
12:30,24942,25209,25486
12:35,24942,25777,25617
12:40,24942,25777,25750
12:45,24942,25777,25888
12:50,24942,26207,26050
12:55,24942,26207,26184
13:00,24942,26207,26320
13:05,26538,26563,26476
13:10,26538,26563,26610
13:15,26538,26563,26763
13:20,26538,27030,26917
13:25,26538,27030,27074
13:30,26538,27030,27211
13:35,26538,27504,27395
13:40,26538,27504,27525
13:45,26538,27504,27681
13:50,26538,27984,27851
13:55,26538,27984,28018
14:00,26538,27984,28162
14:05,28214,28451,28296
14:10,28214,28451,28386
14:15,28214,28451,28566
14:20,28214,28943,28711
14:25,28214,28943,28891
14:30,28214,28943,29040
14:35,28214,29395,29208
14:40,28214,29395,29389
14:45,28214,29395,29566
14:50,28214,29892,29739
14:55,28214,29892,29942
15:00,28214,29892,30076
15:05,30072,30314,30232
15:10,30072,30314,30384
15:15,30072,30314,30561
15:20,30072,30798,30712
15:25,30072,30798,30927
15:30,30072,30798,31060
15:35,30072,31295,31281
15:40,30072,31295,31422
15:45,30072,31295,31586
15:50,30072,31814,31756
15:55,30072,31814,31902
16:00,30072,31814,31991
16:05,32217,32236,32007
16:10,32217,32236,32083
16:15,32217,32236,32255
16:20,32217,32675,32397
16:25,32217,32675,32579
16:30,32217,32675,32759
16:35,32217,33026,32912
16:40,32217,33026,33058
16:45,32217,33026,33208
16:50,32217,33332,33363
16:55,32217,33332,33497
17:00,32217,33332,33619
17:05,33433,33687,33695
17:10,33433,33687,33783
17:15,33433,33687,33890
17:20,33433,34095,34001
17:25,33433,34095,34134
17:30,33433,34095,34225
17:35,33433,34396,34339
17:40,33433,34396,34435
17:45,33433,34396,34556
17:50,33433,34578,34662
17:55,33433,34578,34727
18:00,33433,34578,34796
18:05,34118,34602,34821
18:10,34118,34602,34829
18:15,34118,34602,34927
18:20,34118,34765,34928
18:25,34118,34765,35009
18:30,34118,34765,35031
18:35,34118,34746,35038
18:40,34118,34746,35047
18:45,34118,34746,35044
18:50,34118,34647,35027
18:55,34118,34647,34938
19:00,34118,34647,34754
19:05,33310,34473,34666
19:10,33310,34473,34590
19:15,33310,34473,34517
19:20,33310,34210,34378
19:25,33310,34210,34171
19:30,33310,34210,34037
19:35,33310,33946,33912
19:40,33310,33946,33793
19:45,33310,33946,33700
19:50,33310,33757,33627
19:55,33310,33757,33610
20:00,33310,33757,33621
20:05,32410,33535,33533
20:10,32410,33535,33501
20:15,32410,33535,33468
20:20,32410,33329,33375
20:25,32410,33329,33337
20:30,32410,33329,33225
20:35,32410,33032,33137
20:40,32410,33032,33032
20:45,32410,33032,32913
20:50,32410,32620,32777
20:55,32410,32620,32631
21:00,32410,32620,32505
21:05,30918,32228,32425
21:10,30918,32228,32230
21:15,30918,32228,32067
21:20,30918,31842,31879
21:25,30918,31842,31753
21:30,30918,31842,31586
21:35,30918,31396,31420
21:40,30918,31396,31260
21:45,30918,31396,31083
21:50,30918,30765,30881
21:55,30918,30765,30713
22:00,30918,30765,30489
22:05,28755,30133,30242
22:10,28755,30133,30150
22:15,28755,30133,29963
22:20,28755,29602,29735
22:25,28755,29602,29556
22:30,28755,29602,29335
22:35,28755,29041,29163
22:40,28755,29041,28978
22:45,28755,29041,28760
22:50,28755,28461,28552
22:55,28755,28461,28369
23:00,28755,28461,28153
23:05,26593,27889,27937
23:10,26593,27889,27747
23:15,26593,27889,27563
23:20,26593,27357,27387
23:25,26593,27357,27189
23:30,26593,27357,27021
23:35,26593,26868,26877
23:40,26593,26868,26664
23:45,26593,26868,26492
23:50,26593,26279,26298
23:55,26593,26279,26120
00:00,26593,26279,
