Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,29611,29430,29150
09:40,29611,29430,29166
09:45,29611,29430,29264
09:50,29611,29707,29358
09:55,29611,29707,29419
10:00,29611,29707,29578
10:05,30795,29983,29661
10:10,30795,29983,29762
10:15,30795,29983,29861
10:20,30795,30250,29968
10:25,30795,30250,30076
10:30,30795,30250,30180
10:35,30795,30646,30329
10:40,30795,30646,30466
10:45,30795,30646,30586
10:50,30795,31121,30717
10:55,30795,31121,30862
11:00,30795,31121,31021
11:05,32272,31552,31172
11:10,32272,31552,31320
11:15,32272,31552,31495
11:20,32272,32013,31607
11:25,32272,32013,31781
11:30,32272,32013,31920
11:35,32272,32471,32090
11:40,32272,32471,32224
11:45,32272,32471,32363
11:50,32272,32874,32512
11:55,32272,32874,32693
12:00,32272,32874,32893
12:05,33981,33495,33056
12:10,33981,33495,33215
12:15,33981,33495,33336
12:20,33981,34040,33534
12:25,33981,34040,33693
12:30,33981,34040,33888
12:35,33981,34537,34056
12:40,33981,34537,34261
12:45,33981,34537,34471
12:50,33981,35167,34618
12:55,33981,35167,34771
13:00,33981,35167,34936
13:05,36000,35673,35004
13:10,36000,35673,35160
13:15,36000,35673,35303
13:20,36000,35992,35553
13:25,36000,35992,35752
13:30,36000,35992,35949
13:35,36000,36592,36158
13:40,36000,36592,36365
13:45,36000,36592,36526
13:50,36000,37119,36769
13:55,36000,37119,36940
14:00,36000,37119,37111
14:05,38029,37643,37283
14:10,38029,37643,37370
14:15,38029,37643,37520
14:20,38029,38160,37674
14:25,38029,38160,37872
14:30,38029,38160,38045
14:35,38029,38550,38166
14:40,38029,38550,38273
14:45,38029,38550,38381
14:50,38029,38954,38530
14:55,38029,38954,38729
15:00,38029,38954,38866
15:05,39767,39351,38985
15:10,39767,39351,39177
15:15,39767,39351,39400
15:20,39767,39882,39519
15:25,39767,39882,39691
15:30,39767,39882,39899
15:35,39767,40262,39945
15:40,39767,40262,39837
15:45,39767,40262,40019
15:50,39767,40386,40133
15:55,39767,40386,40197
16:00,39767,40386,40342
16:05,41065,40555,40217
16:10,41065,40555,40143
16:15,41065,40555,40257
16:20,41065,40639,40420
16:25,41065,40639,40559
16:30,41065,40639,40641
16:35,41065,40925,40730
16:40,41065,40925,40576
16:45,41065,40925,40922
16:50,41065,40983,41042
16:55,41065,40983,41069
17:00,41065,40983,41124
17:05,41858,41136,41066
17:10,41858,41136,41054
17:15,41858,41136,41117
17:20,41858,41459,41173
17:25,41858,41459,41251
17:30,41858,41459,41337
17:35,41858,41544,41369
17:40,41858,41544,41418
17:45,41858,41544,41478
17:50,41858,41248,41458
17:55,41858,41248,41405
18:00,41858,41248,41399
18:05,41739,41077,41133
18:10,41739,41077,41003
18:15,41739,41077,41003
18:20,41739,40901,41026
18:25,41739,40901,41032
18:30,41739,40901,41024
18:35,41739,40792,40997
18:40,41739,40792,41011
18:45,41739,40792,40961
18:50,41739,40501,40954
18:55,41739,40501,40847
19:00,41739,40501,40690
19:05,40497,40113,40546
19:10,40497,40113,40341
19:15,40497,40113,40252
19:20,40497,39721,40131
19:25,40497,39721,39985
19:30,40497,39721,39884
19:35,40497,39364,39777
19:40,40497,39364,39615
19:45,40497,39364,39518
19:50,40497,39114,39395
19:55,40497,39114,39281
20:00,40497,39114,39138
20:05,39106,38861,39031
20:10,39106,38861,38947
20:15,39106,38861,38924
20:20,39106,38618,38884
20:25,39106,38618,38820
20:30,39106,38618,38762
20:35,39106,38315,38657
20:40,39106,38315,38537
20:45,39106,38315,38415
20:50,39106,37910,38294
20:55,39106,37910,38115
21:00,39106,37910,37958
21:05,37175,37403,37856
21:10,37175,37403,37703
21:15,37175,37403,37565
21:20,37175,36898,37399
21:25,37175,36898,37201
21:30,37175,36898,37010
21:35,37175,36213,36846
21:40,37175,36213,36640
21:45,37175,36213,36440
21:50,37175,35427,36222
21:55,37175,35427,35972
22:00,37175,35427,35696
22:05,34242,34731,35369
22:10,34242,34731,35092
22:15,34242,34731,34929
22:20,34242,33974,34707
22:25,34242,33974,34432
22:30,34242,33974,34164
22:35,34242,33266,33914
22:40,34242,33266,33703
22:45,34242,33266,33482
22:50,34242,32439,33246
22:55,34242,32439,32964
23:00,34242,32439,32726
23:05,31287,31836,32409
23:10,31287,31836,32209
23:15,31287,31836,31947
23:20,31287,31202,31704
23:25,31287,31202,31499
23:30,31287,31202,31243
23:35,31287,30536,31015
23:40,31287,30536,30792
23:45,31287,30536,30609
23:50,31287,29953,30415
23:55,31287,29953,30204
00:00,31287,29953,
