Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,25622,25721,25869
07:55,25622,25721,25758
08:00,25622,25721,25650
08:05,24826,25607,25682
08:10,24826,25607,25686
08:15,24826,25607,25546
08:20,24826,25443,25466
08:25,24826,25443,25367
08:30,24826,25443,25273
08:35,24826,25180,25141
08:40,24826,25180,25036
08:45,24826,25180,24938
08:50,24826,24845,24889
08:55,24826,24845,24772
09:00,24826,24845,24722
09:05,23682,24729,24677
09:10,23682,24729,24578
09:15,23682,24729,24457
09:20,23682,24453,24414
09:25,23682,24453,24307
09:30,23682,24453,24227
09:35,23682,24198,24162
09:40,23682,24198,24070
09:45,23682,24198,23939
09:50,23682,23996,23849
09:55,23682,23996,23821
10:00,23682,23996,23729
10:05,22806,23786,23638
10:10,22806,23786,23486
10:15,22806,23786,23340
10:20,22806,23379,23309
10:25,22806,23379,23212
10:30,22806,23379,23219
10:35,22806,23173,23218
10:40,22806,23173,23115
10:45,22806,23173,23073
10:50,22806,22972,22984
10:55,22806,22972,22887
11:00,22806,22972,22791
11:05,22216,22777,22767
11:10,22216,22777,22791
11:15,22216,22777,22854
11:20,22216,22641,22891
11:25,22216,22641,22830
11:30,22216,22641,22713
11:35,22216,22626,22651
11:40,22216,22626,22603
11:45,22216,22626,22595
11:50,22216,22603,22551
11:55,22216,22603,22504
12:00,22216,22603,22467
12:05,21976,22533,22477
12:10,21976,22533,22431
12:15,21976,22533,22448
12:20,21976,22458,22403
12:25,21976,22458,22367
12:30,21976,22458,22339
12:35,21976,22481,22351
12:40,21976,22481,22411
12:45,21976,22481,22244
12:50,21976,22436,22212
12:55,21976,22436,22325
13:00,21976,22436,22358
13:05,22165,22431,22340
13:10,22165,22431,22407
13:15,22165,22431,22424
13:20,22165,22555,22400
13:25,22165,22555,22411
13:30,22165,22555,22385
13:35,22165,22598,22391
13:40,22165,22598,22393
13:45,22165,22598,22459
13:50,22165,22646,22460
13:55,22165,22646,22522
14:00,22165,22646,22536
14:05,22666,22654,22565
14:10,22666,22654,22588
14:15,22666,22654,22586
14:20,22666,22773,22624
14:25,22666,22773,22744
14:30,22666,22773,22747
14:35,22666,22848,22824
14:40,22666,22848,22894
14:45,22666,22848,22938
14:50,22666,23088,22941
14:55,22666,23088,22986
15:00,22666,23088,23046
15:05,23639,23224,23116
15:10,23639,23224,23103
15:15,23639,23224,23238
15:20,23639,23465,23373
15:25,23639,23465,23440
15:30,23639,23465,23526
15:35,23639,23672,23638
15:40,23639,23672,23767
15:45,23639,23672,23921
15:50,23639,24111,24030
15:55,23639,24111,24213
16:00,23639,24111,24301
16:05,24956,24350,24387
16:10,24956,24350,24419
16:15,24956,24350,24514
16:20,24956,24693,24686
16:25,24956,24693,24819
16:30,24956,24693,24971
16:35,24956,25057,25109
16:40,24956,25057,25219
16:45,24956,25057,25418
16:50,24956,25639,25417
16:55,24956,25639,25658
17:00,24956,25639,25799
17:05,27174,26038,26039
17:10,27174,26038,26136
17:15,27174,26038,26363
17:20,27174,26737,26608
17:25,27174,26737,26845
17:30,27174,26737,27083
17:35,27174,27361,27316
17:40,27174,27361,27567
17:45,27174,27361,27661
17:50,27174,27805,27798
17:55,27174,27805,27889
18:00,27174,27805,27898
18:05,28095,27930,27851
18:10,28095,27930,27855
18:15,28095,27930,27869
18:20,28095,27878,27904
18:25,28095,27878,27904
18:30,28095,27878,27869
18:35,28095,27701,27890
18:40,28095,27701,27898
18:45,28095,27701,27848
18:50,28095,27684,27804
18:55,28095,27684,27804
19:00,28095,27684,27774
19:05,27705,27463,27692
19:10,27705,27463,27622
19:15,27705,27463,27581
19:20,27705,27319,27550
19:25,27705,27319,27489
19:30,27705,27319,27508
19:35,27705,27200,27440
19:40,27705,27200,27367
19:45,27705,27200,27322
19:50,27705,27100,27291
19:55,27705,27100,27241
20:00,27705,27100,27176
20:05,26762,26873,27134
20:10,26762,26873,27057
20:15,26762,26873,26968
20:20,26762,26705,26914
20:25,26762,26705,26843
20:30,26762,26705,26787
20:35,26762,26487,26688
20:40,26762,26487,26621
20:45,26762,26487,26575
20:50,26762,26239,26473
20:55,26762,26239,26372
21:00,26762,26239,26262
21:05,25562,25948,26170
21:10,25562,25948,26030
21:15,25562,25948,25939
21:20,25562,25604,25831
21:25,25562,25604,25687
21:30,25562,25604,25577
21:35,25562,25243,25491
21:40,25562,25243,25372
21:45,25562,25243,25275
21:50,25562,24923,25150
21:55,25562,24923,25039
22:00,25562,24923,24885
22:05,23707,24375,24638
22:10,23707,24375,24560
22:15,23707,24375,24438
22:20,23707,23949,24293
22:25,23707,23949,24135
22:30,23707,23949,24013
22:35,23707,23519,23853
22:40,23707,23519,23673
22:45,23707,23519,23552
22:50,23707,23134,23425
22:55,23707,23134,23269
23:00,23707,23134,23111
23:05,21958,22799,22977
23:10,21958,22799,22861
23:15,21958,22799,22736
23:20,21958,22427,22567
23:25,21958,22427,22494
23:30,21958,22427,22399
23:35,21958,22091,22296
23:40,21958,22091,22143
23:45,21958,22091,22077
23:50,21958,21827,21983
23:55,21958,21827,21837
00:00,21958,21827,21739
