Time,Day ahead forecast,Hour ahead forecast,Current demand
15:25,30929,31868,31881
15:30,30929,31868,32014
15:35,30929,32189,32092
15:40,30929,32189,32170
15:45,30929,32189,32318
15:50,30929,32532,32417
15:55,30929,32532,32589
16:00,30929,32532,32698
16:05,31988,32745,32711
16:10,31988,32745,32734
16:15,31988,32745,32805
16:20,31988,32982,32940
16:25,31988,32982,32999
16:30,31988,32982,33068
16:35,31988,33149,33173
16:40,31988,33149,33223
16:45,31988,33149,33275
16:50,31988,33353,33278
16:55,31988,33353,33351
17:00,31988,33353,33424
17:05,32294,33356,33364
17:10,32294,33356,33334
17:15,32294,33356,33258
17:20,32294,33399,33263
17:25,32294,33399,33278
17:30,32294,33399,33263
17:35,32294,33321,33184
17:40,32294,33321,33129
17:45,32294,33321,33131
17:50,32294,33180,33067
17:55,32294,33180,33034
18:00,32294,33180,32966
18:05,32795,32922,32764
18:10,32795,32922,32672
18:15,32795,32922,32715
18:20,32795,33048,32792
18:25,32795,33048,32961
18:30,32795,33048,33070
18:35,32795,33284,33127
18:40,32795,33284,33148
18:45,32795,33284,33166
18:50,32795,33394,33142
18:55,32795,33394,33086
19:00,32795,33394,33016
19:05,32224,32778,32829
19:10,32224,32778,32685
19:15,32224,32778,32555
19:20,32224,32398,32496
19:25,32224,32398,32429
19:30,32224,32398,32340
19:35,32224,32073,32236
19:40,32224,32073,32120
19:45,32224,32073,32082
19:50,32224,31647,31975
19:55,32224,31647,31851
20:00,32224,31647,31744
20:05,30669,31383,31611
20:10,30669,31383,31474
20:15,30669,31383,31392
20:20,30669,31037,31246
20:25,30669,31037,31098
20:30,30669,31037,30987
20:35,30669,30665,30835
20:40,30669,30665,30702
20:45,30669,30665,30577
20:50,30669,30332,30418
20:55,30669,30332,30272
21:00,30669,30332,30121
21:05,28985,29815,29947
21:10,28985,29815,29840
21:15,28985,29815,29695
21:20,28985,29373,29534
21:25,28985,29373,29372
21:30,28985,29373,29252
21:35,28985,28871,29036
21:40,28985,28871,28875
21:45,28985,28871,28727
21:50,28985,28309,28535
21:55,28985,28309,28358
22:00,28985,28309,28157
22:05,26538,27664,27836
22:10,26538,27664,27610
22:15,26538,27664,27416
22:20,26538,27026,27214
22:25,26538,27026,27025
22:30,26538,27026,26823
22:35,26538,26442,26622
22:40,26538,26442,26451
22:45,26538,26442,26251
22:50,26538,25859,26052
22:55,26538,25859,25907
23:00,26538,25859,25674
23:05,24491,25394,25450
23:10,24491,25394,25274
23:15,24491,25394,25141
23:20,24491,24856,24981
23:25,24491,24856,24814
23:30,24491,24856,24675
23:35,24491,24459,24520
23:40,24491,24459,24358
23:45,24491,24459,24203
23:50,24491,23991,24052
23:55,24491,23991,23902
00:00,24491,23991,23818
